date,product,marketPrice
22/07/2019,Moloko Plus,26.28
22/07/2019,Pan-Galactic Gargle Blaster,1106.08
22/07/2019,Victory Gin,17.41
22/07/2019,Vesper,252.37
22/07/2019,Duff,246.93
22/07/2019,Dark Planet Cola,71.25
22/07/2019,Slurm,77.18
22/07/2019,Nuka-cola,39.56
22/07/2019,Ent-draught,18.05
22/07/2019,Ambrosia,85.97
22/07/2019,Romulan Ale,107.95
22/07/2019,Astro Boys,1757.96
22/07/2019,Marvins,98.1
22/07/2019,K-9s,87.16
22/07/2019,Autobots,38.27
22/07/2019,Decepticons,53.42
22/07/2019,Golems,8.61
22/07/2019,Master Balls,51.35
22/07/2019,Ultra Balls,43.01
22/07/2019,T-800s,206.8
22/07/2019,T-1000s,27.26
22/07/2019,Flubbers,177.0
22/07/2019,Spyders,319.01
22/07/2019,B-4s,49.53
22/07/2019,Ultrons,144.16
22/07/2019,Ruby Slippers,48.73
22/07/2019,Catbuses,556.11
22/07/2019,Evangelions,664.35
22/07/2019,Behelits,454.55
22/07/2019,Lightsabres,10.47
22/07/2019,Devil Fruits,189.08
22/07/2019,SMILEs,175.74
22/07/2019,Cornballers,181.96
22/07/2019,Sabor de Soledad Chips,124.9
22/07/2019,Red Apple Cigarettes,310.65
22/07/2019,Wonka Bars,228.46
22/07/2019,Bags of Holding,199.68
22/07/2019,Sending Stones,886.15
22/07/2019,Elder Wands,228.52
22/07/2019,Dornish Red,110.37
22/07/2019,Valaryian Steel Bars,298.9
22/07/2019,Dragon Eggs,483.6
22/07/2019,Cranium Inflolinks,66.75
22/07/2019,LiDAR Mark-Trackers,177.62
22/07/2019,Arm Nanoblades,241.14
22/07/2019,Replicants,5.1
22/07/2019,Venom Canisters,83.68
22/07/2019,Atium Bars,265.98
22/07/2019,Otataral Bars,21.77
22/07/2019,Night Dust,159.35
22/07/2019,Dragon Scales,207.18
22/07/2019,Teeth of the Dragon,414.56
22/07/2019,Chunin Headband,255.15
22/07/2019,Djinns,169.13
22/07/2019,Flying Brooms,6.37
22/07/2019,Flying Carpets,108.52
22/07/2019,Mjolnirs,622.18
22/07/2019,Infinity Stones,108.53
22/07/2019,Infinity Gauntlets,17.51
22/07/2019,Repulsor Beams,461.63
22/07/2019,Super Soldier Serums,88.01
22/07/2019,Vibranium Bars,531.0
22/07/2019,Adamantium Bars,614.58
22/07/2019,Mithril Bars,3.69
22/07/2019,Rune Bars,170.4
22/07/2019,True Names,73.63
22/07/2019,Sigils,167.46
22/07/2019,Strongest Potions,58.51
22/07/2019,Knightmare Frames,603.17
22/07/2019,Mirrors of Erised,238.32
22/07/2019,Pensieves,69.35
22/07/2019,Veritaserums,227.84
22/07/2019,Felix Felicis,259.85
22/07/2019,Horcuxes,150.99
22/07/2019,Philosopher Stones,104.32
22/07/2019,Sorceror Stones,6.62
22/07/2019,Dragon Balls,73.75
22/07/2019,Wind Shurikens,114.62
22/07/2019,Time Turners,346.95
22/07/2019,Moranth Burners,354.64
22/07/2019,Moranth Crackers,78.89
22/07/2019,Moranth Cussers,210.28
22/07/2019,Moranth Flamers,134.37
22/07/2019,Moranth Melters,266.05
22/07/2019,Moranth Shapers,64.92
22/07/2019,Moranth Smokers,74.65
22/07/2019,Finnests,158.25
22/07/2019,Terondais,131.56
22/07/2019,White Gold Rings,91.69
22/07/2019,Hurtloam,280.94
22/07/2019,Rare Candies,123.86
22/07/2019,PP Ups,516.43
22/07/2019,Phoenix Downs,18.03
22/07/2019,Zanpakutos,17.94
22/07/2019,Sensu Beans,157.76
22/07/2019,Namekian Spring Water,21.44
22/07/2019,Australium Bars,49.37
22/07/2019,Aether Tanks,35.76
22/07/2019,Mana Ore,71.03
22/07/2019,Dilithium Crystals,157.53
22/07/2019,Dust Cannisters,529.03
22/07/2019,Energon Cubes,1073.57
22/07/2019,Jumbonium Atoms,127.63
22/07/2019,Katchin Bars,10.0
22/07/2019,Krytonite Ore,359.11
22/07/2019,Nanomachines,210.08
22/07/2019,Octiron Bars,243.93
22/07/2019,Redstone Blocks,540.97
22/07/2019,Seastone Cuffs,124.65
22/07/2019,Z-crystals,218.36
22/07/2019,Digivices,80.5
22/07/2019,Pym Particles,14.17
22/07/2019,Wild Card Virus Vials,52.94
22/07/2019,Tachyons,116.32
22/07/2019,Hope,97.24
22/07/2019,Decks of Many Things,451.7
22/07/2019,Golden Fleeces,188.62
22/07/2019,Argonaughts,503.62
22/07/2019,Vestiges,794.07
22/07/2019,Tricorders,201.41
22/07/2019,Replicators,80.6
22/07/2019,Transporters,202.55
22/07/2019,Sonic Screwdrivers,394.32
22/07/2019,Holy Grails,726.08
22/07/2019,Nails of Helena,418.16
22/07/2019,Shrouds of Turin,234.4
22/07/2019,Hoverboards,34.25
22/07/2019,Holodecks,172.71
22/07/2019,Neuralizers,111.31
22/07/2019,Symbiotes,227.7
22/07/2019,Meow Meow Beans,274.88
22/07/2019,6IV Shiny Dittos,534.16
22/07/2019,Holy Hand Grenades,256.07
22/07/2019,Alpha-Omega Bombs,977.96
22/07/2019,Fatmans,103.72
22/07/2019,BFG 9000s,76.48
22/07/2019,Noisy Crickets,96.5
22/07/2019,Lawgivers,43.04
22/07/2019,Phasers,117.49
22/07/2019,Pulse Rifles,14.59
22/07/2019,Vorpal Swords,363.89
22/07/2019,Sausages inna bun,16.45
22/07/2019,Gundams,209.64
22/07/2019,HALs,466.15
22/07/2019,Agents,176.79
22/07/2019,Pipboys,191.87
22/07/2019,Scouters,44.25
22/07/2019,Daemons,238.9
22/07/2019,Pacts,77.29
22/07/2019,Souls,68.62
22/07/2019,Key of Kings,92.6
22/07/2019,Horns of Gondor,449.19
22/07/2019,Excalibers,17.38
22/07/2019,Thousand Sunnys,165.57
22/07/2019,Ampules,89.14
22/07/2019,Badgers,851.35
22/07/2019,Blinds,117.34
22/07/2019,Butterflys,89.11
22/07/2019,Cancellers,117.1
22/07/2019,Carpenters,247.78
22/07/2019,Centipedes,126.19
22/07/2019,Chainsaws,50.98
22/07/2019,Cocoons,62.52
22/07/2019,Drops,285.82
22/07/2019,Diverseys,86.71
22/07/2019,Fridays,68.9
22/07/2019,Full Faces,379.39
22/07/2019,Fumbles,143.06
22/07/2019,Gauntlets,314.64
22/07/2019,Javelins,325.63
22/07/2019,Lavenders,211.46
22/07/2019,Beams,22.86
22/07/2019,Pressures,359.54
22/07/2019,Rapids,56.11
22/07/2019,Reflectors,214.94
22/07/2019,Scripts,66.39
22/07/2019,Shooters,28.67
22/07/2019,Stalkers,221.11
22/07/2019,Stations,221.65
22/07/2019,Stickers,130.6
22/07/2019,Stoles,274.48
22/07/2019,Stringers,272.25
22/07/2019,Surfacers,83.11
