date,product,marketPrice
07/07/2019,Moloko Plus,25.01
07/07/2019,Pan-Galactic Gargle Blaster,1177.91
07/07/2019,Victory Gin,18.78
07/07/2019,Vesper,245.36
07/07/2019,Duff,276.47
07/07/2019,Dark Planet Cola,73.17
07/07/2019,Slurm,82.57
07/07/2019,Nuka-cola,39.56
07/07/2019,Ent-draught,17.66
07/07/2019,Ambrosia,87.23
07/07/2019,Romulan Ale,114.26
07/07/2019,Astro Boys,1747.62
07/07/2019,Marvins,107.85
07/07/2019,K-9s,89.11
07/07/2019,Autobots,36.38
07/07/2019,Decepticons,51.9
07/07/2019,Golems,7.67
07/07/2019,Master Balls,48.88
07/07/2019,Ultra Balls,40.33
07/07/2019,T-800s,206.01
07/07/2019,T-1000s,27.72
07/07/2019,Flubbers,169.45
07/07/2019,Spyders,317.79
07/07/2019,B-4s,49.39
07/07/2019,Ultrons,142.89
07/07/2019,Ruby Slippers,48.85
07/07/2019,Catbuses,538.09
07/07/2019,Evangelions,671.22
07/07/2019,Behelits,464.82
07/07/2019,Lightsabres,9.73
07/07/2019,Devil Fruits,189.56
07/07/2019,SMILEs,173.8
07/07/2019,Cornballers,174.18
07/07/2019,Sabor de Soledad Chips,127.53
07/07/2019,Red Apple Cigarettes,314.69
07/07/2019,Wonka Bars,227.42
07/07/2019,Bags of Holding,211.48
07/07/2019,Sending Stones,857.66
07/07/2019,Elder Wands,252.43
07/07/2019,Dornish Red,105.2
07/07/2019,Valaryian Steel Bars,267.95
07/07/2019,Dragon Eggs,450.59
07/07/2019,Cranium Inflolinks,64.65
07/07/2019,LiDAR Mark-Trackers,183.82
07/07/2019,Arm Nanoblades,266.79
07/07/2019,Replicants,5.24
07/07/2019,Venom Canisters,81.89
07/07/2019,Atium Bars,276.02
07/07/2019,Otataral Bars,22.14
07/07/2019,Night Dust,162.24
07/07/2019,Dragon Scales,212.31
07/07/2019,Teeth of the Dragon,401.94
07/07/2019,Chunin Headband,251.71
07/07/2019,Djinns,168.46
07/07/2019,Flying Brooms,6.32
07/07/2019,Flying Carpets,110.97
07/07/2019,Mjolnirs,648.07
07/07/2019,Infinity Stones,118.49
07/07/2019,Infinity Gauntlets,16.91
07/07/2019,Repulsor Beams,406.99
07/07/2019,Super Soldier Serums,83.9
07/07/2019,Vibranium Bars,591.46
07/07/2019,Adamantium Bars,615.33
07/07/2019,Mithril Bars,3.68
07/07/2019,Rune Bars,166.31
07/07/2019,True Names,74.69
07/07/2019,Sigils,159.01
07/07/2019,Strongest Potions,59.38
07/07/2019,Knightmare Frames,593.82
07/07/2019,Mirrors of Erised,249.8
07/07/2019,Pensieves,73.73
07/07/2019,Veritaserums,226.19
07/07/2019,Felix Felicis,258.67
07/07/2019,Horcuxes,141.1
07/07/2019,Philosopher Stones,106.29
07/07/2019,Sorceror Stones,6.82
07/07/2019,Dragon Balls,69.94
07/07/2019,Wind Shurikens,108.0
07/07/2019,Time Turners,356.68
07/07/2019,Moranth Burners,373.04
07/07/2019,Moranth Crackers,79.48
07/07/2019,Moranth Cussers,196.29
07/07/2019,Moranth Flamers,132.05
07/07/2019,Moranth Melters,275.53
07/07/2019,Moranth Shapers,64.01
07/07/2019,Moranth Smokers,76.2
07/07/2019,Finnests,157.32
07/07/2019,Terondais,137.02
07/07/2019,White Gold Rings,90.92
07/07/2019,Hurtloam,281.51
07/07/2019,Rare Candies,128.29
07/07/2019,PP Ups,552.72
07/07/2019,Phoenix Downs,17.94
07/07/2019,Zanpakutos,17.17
07/07/2019,Sensu Beans,150.97
07/07/2019,Namekian Spring Water,22.08
07/07/2019,Australium Bars,51.35
07/07/2019,Aether Tanks,32.91
07/07/2019,Mana Ore,69.44
07/07/2019,Dilithium Crystals,157.81
07/07/2019,Dust Cannisters,525.76
07/07/2019,Energon Cubes,1081.56
07/07/2019,Jumbonium Atoms,141.35
07/07/2019,Katchin Bars,10.59
07/07/2019,Krytonite Ore,349.03
07/07/2019,Nanomachines,214.38
07/07/2019,Octiron Bars,235.2
07/07/2019,Redstone Blocks,528.48
07/07/2019,Seastone Cuffs,119.97
07/07/2019,Z-crystals,220.89
07/07/2019,Digivices,81.35
07/07/2019,Pym Particles,14.55
07/07/2019,Wild Card Virus Vials,53.38
07/07/2019,Tachyons,113.38
07/07/2019,Hope,97.44
07/07/2019,Decks of Many Things,455.29
07/07/2019,Golden Fleeces,206.72
07/07/2019,Argonaughts,481.4
07/07/2019,Vestiges,770.63
07/07/2019,Tricorders,204.07
07/07/2019,Replicators,77.39
07/07/2019,Transporters,188.86
07/07/2019,Sonic Screwdrivers,430.46
07/07/2019,Holy Grails,707.22
07/07/2019,Nails of Helena,420.63
07/07/2019,Shrouds of Turin,240.61
07/07/2019,Hoverboards,35.53
07/07/2019,Holodecks,164.0
07/07/2019,Neuralizers,110.86
07/07/2019,Symbiotes,221.46
07/07/2019,Meow Meow Beans,262.83
07/07/2019,6IV Shiny Dittos,510.75
07/07/2019,Holy Hand Grenades,251.41
07/07/2019,Alpha-Omega Bombs,997.68
07/07/2019,Fatmans,99.15
07/07/2019,BFG 9000s,75.71
07/07/2019,Noisy Crickets,98.79
07/07/2019,Lawgivers,42.18
07/07/2019,Phasers,129.7
07/07/2019,Pulse Rifles,14.2
07/07/2019,Vorpal Swords,375.79
07/07/2019,Sausages inna bun,16.96
07/07/2019,Gundams,204.63
07/07/2019,HALs,457.13
07/07/2019,Agents,193.7
07/07/2019,Pipboys,183.86
07/07/2019,Scouters,45.16
07/07/2019,Daemons,225.11
07/07/2019,Pacts,80.73
07/07/2019,Souls,67.22
07/07/2019,Key of Kings,95.5
07/07/2019,Horns of Gondor,436.35
07/07/2019,Excalibers,17.18
07/07/2019,Thousand Sunnys,168.46
07/07/2019,Ampules,89.91
07/07/2019,Badgers,779.13
07/07/2019,Blinds,115.21
07/07/2019,Butterflys,86.43
07/07/2019,Cancellers,119.94
07/07/2019,Carpenters,249.91
07/07/2019,Centipedes,126.97
07/07/2019,Chainsaws,47.72
07/07/2019,Cocoons,66.17
07/07/2019,Drops,279.7
07/07/2019,Diverseys,91.42
07/07/2019,Fridays,69.02
07/07/2019,Full Faces,368.55
07/07/2019,Fumbles,137.5
07/07/2019,Gauntlets,308.11
07/07/2019,Javelins,318.59
07/07/2019,Lavenders,234.53
07/07/2019,Beams,23.8
07/07/2019,Pressures,365.39
07/07/2019,Rapids,54.19
07/07/2019,Reflectors,229.09
07/07/2019,Scripts,66.95
07/07/2019,Shooters,29.64
07/07/2019,Stalkers,222.75
07/07/2019,Stations,225.26
07/07/2019,Stickers,139.64
07/07/2019,Stoles,296.48
07/07/2019,Stringers,282.34
07/07/2019,Surfacers,84.08
07/07/2019,Surrounders,81.7
07/07/2019,Tasters,412.17
07/07/2019,Tortures,57.07
07/07/2019,3D Maneuver Gears,3.01
07/07/2019,Red Orbs,490.69
07/07/2019,Blue Orbs,208.26
07/07/2019,Choice Bands,168.59
07/07/2019,Choice Scarfs,31.98
07/07/2019,Choice Specs,90.73
07/07/2019,Binding Bands,155.41
07/07/2019,Damp Rocks,44.07
07/07/2019,Grip Claws,325.77
07/07/2019,Heat Rocks,12.59
07/07/2019,Icy Rocks,545.16
07/07/2019,Light Clays,43.92
07/07/2019,Smooth Rocks,250.24
07/07/2019,Terrain Extenders,218.91
07/07/2019,Mental Herbs,180.25
07/07/2019,Power Herbs,128.07
07/07/2019,White Herbs,253.28
07/07/2019,Big Roots,284.85
07/07/2019,Leftovers,152.6
07/07/2019,Shell Bells,372.11
07/07/2019,Absorb Bulbs,110.88
07/07/2019,Assault Vests,251.71
07/07/2019,Berserk Genes,80.05
07/07/2019,Cell Batteries,28.37
07/07/2019,Electric Seeds,331.07
07/07/2019,Expert Belts,455.79
07/07/2019,Grassy Seeds,13.42
07/07/2019,Life Orbs,29.42
07/07/2019,Metronomes,161.08
07/07/2019,Misty Seeds,147.39
07/07/2019,Muscle Bands,366.63
07/07/2019,Psychic Seeds,177.42
07/07/2019,Scope Lens,17.6
07/07/2019,Snowballs,81.89
07/07/2019,Weakness Policies,262.96
07/07/2019,Wide Lenses,63.61
07/07/2019,Wise Glasses,330.18
07/07/2019,Zoom Lens,143.91
07/07/2019,Lagging Tails,102.51
07/07/2019,Quick Claws,65.97
07/07/2019,Focus Bands,678.08
07/07/2019,Focus Sashes,17.6
07/07/2019,Flame Orbs,211.9
07/07/2019,Toxic Orbs,63.34
07/07/2019,Sticky Barbs,209.01
07/07/2019,Iron Balls,113.79
07/07/2019,Black Sludges,241.17
07/07/2019,Ring Targets,239.94
07/07/2019,Adrenaline Orbs,79.67
