date,product,marketPrice
20/07/2019,Surrounders,83.71
20/07/2019,Tasters,410.49
20/07/2019,Tortures,59.48
20/07/2019,3D Maneuver Gears,3.01
20/07/2019,Red Orbs,451.02
20/07/2019,Blue Orbs,211.93
20/07/2019,Choice Bands,165.51
20/07/2019,Choice Scarfs,32.21
20/07/2019,Choice Specs,87.7
20/07/2019,Binding Bands,159.78
20/07/2019,Damp Rocks,43.28
20/07/2019,Grip Claws,322.62
20/07/2019,Heat Rocks,12.35
20/07/2019,Icy Rocks,550.38
20/07/2019,Light Clays,44.22
20/07/2019,Smooth Rocks,252.57
20/07/2019,Terrain Extenders,236.88
20/07/2019,Mental Herbs,185.72
20/07/2019,Power Herbs,111.59
20/07/2019,White Herbs,243.95
20/07/2019,Big Roots,304.26
20/07/2019,Leftovers,152.33
20/07/2019,Shell Bells,360.61
20/07/2019,Absorb Bulbs,119.37
20/07/2019,Assault Vests,255.34
20/07/2019,Berserk Genes,73.29
20/07/2019,Cell Batteries,27.9
20/07/2019,Electric Seeds,295.45
20/07/2019,Expert Belts,479.04
20/07/2019,Grassy Seeds,13.95
20/07/2019,Life Orbs,29.85
20/07/2019,Metronomes,163.62
20/07/2019,Misty Seeds,147.53
20/07/2019,Muscle Bands,371.74
20/07/2019,Psychic Seeds,184.94
20/07/2019,Scope Lens,16.76
20/07/2019,Snowballs,78.6
20/07/2019,Weakness Policies,253.01
20/07/2019,Wide Lenses,64.69
20/07/2019,Wise Glasses,308.48
20/07/2019,Zoom Lens,144.04
20/07/2019,Lagging Tails,107.89
20/07/2019,Quick Claws,63.55
20/07/2019,Focus Bands,629.29
20/07/2019,Focus Sashes,19.73
20/07/2019,Flame Orbs,200.13
20/07/2019,Toxic Orbs,67.35
20/07/2019,Sticky Barbs,207.72
20/07/2019,Iron Balls,110.86
20/07/2019,Black Sludges,226.14
20/07/2019,Ring Targets,249.23
20/07/2019,Adrenaline Orbs,79.07
20/07/2019,Air Balloons,35.33
20/07/2019,Amulet Coins,314.91
20/07/2019,Bright Powders,152.94
20/07/2019,Destiny Knots,19.31
20/07/2019,Eject Buttons,58.37
20/07/2019,Float Stones,266.71
20/07/2019,King Rocks,243.42
20/07/2019,Protective Pads,146.5
20/07/2019,Razor Claws,15.62
20/07/2019,Razor Fangs,13.7
20/07/2019,Red Cards,589.22
20/07/2019,Rocky Helmets,344.07
20/07/2019,Safety Goggles,497.9
20/07/2019,Shed Shells,44.14
20/07/2019,Smoke Balls,159.52
20/07/2019,Cainhurst Badges,636.78
20/07/2019,Blood Dregs,329.69
20/07/2019,Blue Elixirs,354.33
20/07/2019,Bold Hunter's Marks,114.6
20/07/2019,Bolt Papers,82.72
20/07/2019,Bone Marrow Ashes,79.77
20/07/2019,Coldblood Dews,197.53
20/07/2019,Fire Papers,110.45
20/07/2019,Frenzied Coldbloods,842.26
20/07/2019,Gold Pendants,209.77
20/07/2019,Great One's Wisdoms,471.1
20/07/2019,Hand Lanterns,566.7
20/07/2019,Lead Elixirs,90.18
20/07/2019,Madman's Knowledges,291.2
20/07/2019,Quicksilver Bullets,220.02
20/07/2019,Red Jewelled Brooches,190.77
20/07/2019,Shaman Bone Blades,124.36
20/07/2019,Deck of Dragons,287.47
20/07/2019,Shining Coins,201.09
20/07/2019,Tear Stones,317.26
20/07/2019,Cainhurt Summons,421.09
20/07/2019,Celestial Dials,76.13
20/07/2019,Old Hunter Bells,736.99
20/07/2019,Tonsil Stones,189.79
20/07/2019,Gorgon Heads,188.51
20/07/2019,Niflheim Alloy Bars,9.7
20/07/2019,Pandora Boxes,408.2
20/07/2019,Wings of Icarus,159.56
20/07/2019,Flames of Apollo,247.73
20/07/2019,Keys of the Ram,304.89
20/07/2019,Owls of Athena,311.28
20/07/2019,Nemean Cestuses,296.23
20/07/2019,Nemesis Whips,63.42
20/07/2019,Primordial Flames,17.34
20/07/2019,Spears of Destiny,24.5
20/07/2019,Gauntlets of Zeus,190.97
20/07/2019,Titan Horns,123.86
20/07/2019,Hades Helms,460.72
20/07/2019,Urns of Power,123.52
20/07/2019,Unity Stones,182.98
20/07/2019,Cerebros,337.31
20/07/2019,Radioactive Spiders,598.46
20/07/2019,Potora Earrings,13.58
20/07/2019,Rejuvenation Tanks,195.38
20/07/2019,Death Notes,247.68
20/07/2019,Shinigami Eyes,78.99
20/07/2019,Protopacks,437.58
20/07/2019,Scooby Snacks,58.8
20/07/2019,Blasting Rods,81.77
20/07/2019,Millennium Puzzles,10.52
20/07/2019,Millennium Eyes,279.13
20/07/2019,Millennium Rings,13.96
20/07/2019,Millennium Keys,251.35
20/07/2019,Millennium Rods,357.9
20/07/2019,Millennium Necklaces,205.67
20/07/2019,Millennium Scales,74.65
20/07/2019,Bolts,749.09
20/07/2019,Gadgetrons,13.29
20/07/2019,Raritanium Ore,211.45
20/07/2019,Nanotech Crates,249.47
20/07/2019,Armour Magnetizers,159.6
20/07/2019,Zoni Vessels,152.28
20/07/2019,Box Basher 2000s,275.66
20/07/2019,Nefarious Security Cards,198.45
20/07/2019,Omnigaskets,286.05
20/07/2019,Treasure Mappers,134.76
20/07/2019,Gold Bolts,191.42
20/07/2019,Qwark Statuettes,39.62
20/07/2019,Electrolyzers,232.13
20/07/2019,Levitators,69.09
20/07/2019,Infiltrators,393.65
20/07/2019,Megacorp Helmets,70.89
20/07/2019,Momentum Gliders,401.68
20/07/2019,Platinum Bolts,394.02
20/07/2019,Infobots,475.35
20/07/2019,Rift Crackers,62.91
20/07/2019,Clank Model Robots,122.08
20/07/2019,CodeBots,21.05
20/07/2019,Persuaders,502.72
20/07/2019,Map-o-matics,354.74
20/07/2019,Ultra Nanotech,86.53
20/07/2019,Premium Nanotech,165.58
20/07/2019,Gadgebot Upgrade Chips,213.79
20/07/2019,Nano-paks,839.05
20/07/2019,Mr. Zerkons,86.08
20/07/2019,Golden Lucky Cats,239.27
20/07/2019,Peace Bells,146.82
20/07/2019,Wood Mats,441.5
20/07/2019,Fog Pots,419.04
20/07/2019,Golden Ink Pots,214.97
20/07/2019,Thief Gloves,1374.15
20/07/2019,Fire Tablets,143.3
20/07/2019,Water Tablets,50.0
20/07/2019,Lucky Cat Paws,228.9
20/07/2019,Scent Charms,12.16
20/07/2019,String of Beads,3.05
20/07/2019,Feedbags,49.14
20/07/2019,Holy Bones,159.43
20/07/2019,Exorcism Slips,268.55
20/07/2019,Inkfinity Stones,314.01
20/07/2019,Traveler Charms,105.41
20/07/2019,Goldy Charms,14.49
20/07/2019,Steel Soul Sake,79.19
20/07/2019,Gold Dust,50.15
20/07/2019,Mermaid Coins,41.89
20/07/2019,Golden Peaches,434.8
20/07/2019,Elven Boots,3.2
20/07/2019,Fumble Boots,32.96
20/07/2019,Jumping Boots,29.08
20/07/2019,Kicking Boots,57.18
20/07/2019,Levitation Boots,87.92
20/07/2019,Speed Boots,139.51
20/07/2019,Water Walking Boots,165.47
20/07/2019,Alchemy Smocks,318.57
20/07/2019,Cloaks of Displacement,81.52
20/07/2019,Cloaks of Invisibility,47.51
20/07/2019,Cloaks of Magic Resistance,78.78
20/07/2019,Cloaks of Protection,179.34
20/07/2019,Elven Cloaks,286.03
20/07/2019,Gauntlets of Dexterity,95.83
20/07/2019,Gauntlets of FUmbling,192.18
20/07/2019,Gauntlets of Power,650.02
20/07/2019,Cornuthaums,113.56
20/07/2019,Dunce Caps,130.29
20/07/2019,Helms of Brilliance,250.76
20/07/2019,Helms of Opposite Alignment,258.61
20/07/2019,Helms of Telepathy,19.03
20/07/2019,Shields of Reflection,139.51
20/07/2019,Bags of Tricks,105.0
20/07/2019,Crystal Balls,239.06
20/07/2019,Drums of Earthquake,92.33
20/07/2019,Fire Horns,211.67
20/07/2019,Frost Horns,166.01
20/07/2019,Horns of Plenty,271.98
20/07/2019,Magic Harps,73.55
20/07/2019,Magic Lamps,20.88
20/07/2019,Magic Markers,30.72
20/07/2019,Magic Flute,470.95
20/07/2019,Magic Whistles,204.06
20/07/2019,Unicorn Horns,159.47
20/07/2019,Loadstones,50.27
20/07/2019,Luckstones,251.67
20/07/2019,Touchstones,100.08
20/07/2019,Potions of Acid,213.11
20/07/2019,Potions of Booze,48.13
20/07/2019,Potions of Fruit Juice,102.83
20/07/2019,Potions of Oil,31.98
20/07/2019,Potions of Sickness,368.0
20/07/2019,Potions of Water,247.21
20/07/2019,Scrolls of Blank Paper,285.33
20/07/2019,Scrolls of Mail,47.12
20/07/2019,Blank Spellbooks,167.23
20/07/2019,Wands of Nothing,748.65
20/07/2019,Meat Sticks,371.04
20/07/2019,Meat Rings,36.92
20/07/2019,Amulets of Yendor,223.47
20/07/2019,Amulets of Change,381.34
20/07/2019,Amulets of ESP,12.01
20/07/2019,Amulets of Life Saving,141.14
20/07/2019,Amulets of Reflection,153.19
20/07/2019,Amulets of Restful Sleep,7.47
20/07/2019,Amulets of Strangulation,115.03
20/07/2019,Amulets of Unchanging,146.8
20/07/2019,Amulets Versus Poison,130.97
20/07/2019,Orcish Ring Mail,60.66
20/07/2019,Elven Mithril Coats,72.32
20/07/2019,Dragon Scale Mail,342.14
20/07/2019,Rings of Adornment,83.56
20/07/2019,Rings of Hunger,170.56
20/07/2019,Rings of Protection,542.3
20/07/2019,Rings of Protection from Shape Changers,245.06
20/07/2019,Rings of Stealth,152.14
20/07/2019,Rings of Sustain Ability,152.3
20/07/2019,Rings of Warning,138.94
20/07/2019,Rings of Aggravate Monster,84.74
20/07/2019,Rings of Cold Resistance,371.73
20/07/2019,Rings of Gain Constitution,72.53
20/07/2019,Rings of Gain Strength,72.03
20/07/2019,Rings of Increase Accuracy,98.42
20/07/2019,Rings of Increase Damage,689.47
20/07/2019,Rings of Invisibility,170.87
20/07/2019,Rings of Poison Resistance,215.42
20/07/2019,Rings of See Invisible,382.64
20/07/2019,Rings of Shock Resistance,99.88
20/07/2019,Rings of Fire Resistance,188.85
20/07/2019,Rings of Free Action,58.68
20/07/2019,Rings of Levitation,102.7
20/07/2019,Rings of Regeneration,124.56
20/07/2019,Rings of Searching,49.13
20/07/2019,Rings of Slow Digestion,96.0
20/07/2019,Rings of Teleportation,161.02
20/07/2019,Rings of Conflict,211.83
20/07/2019,Rings of Polymorph,694.91
20/07/2019,Rings of Polymorph Control,218.42
20/07/2019,Rings of Teleport Control,560.64
20/07/2019,Wumpa Fruits,534.24
20/07/2019,Blue Flutes,71.07
20/07/2019,Digi-eggs,127.03
20/07/2019,Crests,354.12
20/07/2019,X-Antibodies,252.96
20/07/2019,Holy Rings,10.03
20/07/2019,Fusion Loaders,459.57
20/07/2019,Gantz Balls,185.53
20/07/2019,L Coffees,140.3
20/07/2019,L-Viruses,100.12
20/07/2019,Blue Digizoids,728.95
20/07/2019,DigiBytes,164.31
20/07/2019,V-Tamer Taags,164.78
20/07/2019,Mocchi Disks,66.48
20/07/2019,Monol Disks,244.52
20/07/2019,Arrowhead Disks,152.85
20/07/2019,Baku Disks,35.56
20/07/2019,Beatas Disks,203.53
20/07/2019,Ogyo Disks,402.88
20/07/2019,Dragon Disks,577.82
20/07/2019,Dino Disks,15.2
20/07/2019,Doodle Disks,86.95
20/07/2019,Falco Disks,79.54
20/07/2019,Pixie Disks,195.94
20/07/2019,Pokeballs,81.61
20/07/2019,Pokedexes,171.02
20/07/2019,Blue Shells,284.79
20/07/2019,Red Shells,81.17
20/07/2019,Stars,397.03
20/07/2019,Piranha Plants,1554.13
20/07/2019,Garu Disks,8.27
20/07/2019,Ghost Disks,35.66
20/07/2019,Golem Disks,221.64
20/07/2019,Hare Disks,68.06
20/07/2019,Raiden Disks,103.62
20/07/2019,Saibamen Seeds,647.58
20/07/2019,Cell Cells,49.96
20/07/2019,Phials of Galadriel,119.01
20/07/2019,Angainors,171.31
20/07/2019,Elven Ropes,63.52
20/07/2019,Keys of Orthanc,101.63
20/07/2019,Leaves of Lorien,71.16
20/07/2019,Palantiris,588.98
20/07/2019,Vilyas,159.76
20/07/2019,Nenyas,132.89
20/07/2019,Simarils,215.7
20/07/2019,Doors of Durin,123.59
20/07/2019,Naryas,178.31
20/07/2019,Ithildins,90.57
20/07/2019,Valars,232.04
20/07/2019,Samehadas,141.54
20/07/2019,Chakra Puppets,193.09
20/07/2019,Absorbing Eyes,35.83
20/07/2019,Kunais,171.3
20/07/2019,Barrier Tags,365.81
20/07/2019,Blue Fire Powder,121.66
20/07/2019,Lightning Barrels,29.8
20/07/2019,Chain Wind Staffs,536.05
20/07/2019,Curries of Life,311.68
20/07/2019,Curse Masks,40.35
20/07/2019,Ninja Info Cards,149.75
20/07/2019,Mirrors of Hope,569.75
20/07/2019,Scrolls of Seals,117.3
20/07/2019,Hexagonal Crystals,127.35
20/07/2019,Iron Sands,623.95
20/07/2019,Arc Reactors,856.55
20/07/2019,Iron Spiders,457.25
20/07/2019,Eyes of Agamotto,287.66
20/07/2019,Books of Vishanti,101.07
20/07/2019,Orbs of Agamotto,84.39
20/07/2019,Cloaks of Levitation,402.9
20/07/2019,Wands of Watoomb,585.42
20/07/2019,Books of Cagliostro,166.21
20/07/2019,X-genes,174.11
20/07/2019,X-12s,614.94
20/07/2019,Joy Cans,216.02
20/07/2019,Learning Beds,31.87
20/07/2019,PROBLEMs,534.54
20/07/2019,Gargantua Space Stations,12.65
20/07/2019,Boom Brooms,212.39
20/07/2019,Futuros,740.73
20/07/2019,Goliath Serum,123.42
20/07/2019,I-Suits,357.31
20/07/2019,Thermal Regulation Suppositories,226.13
20/07/2019,Oo-Rays,158.53
20/07/2019,Go-Pods,60.99
20/07/2019,Monster Cells,125.55
20/07/2019,Metal Knight Units,8.86
20/07/2019,Tickle-tickle Bugs,102.26
20/07/2019,Hero Association Mugs,36.22
20/07/2019,Hero Association Catalogs,128.36
20/07/2019,Kamidogus,72.91
20/07/2019,Amulets of Shinnok,47.51
20/07/2019,Naknadan Shrines,353.24
20/07/2019,Wrath Hammers,11.58
20/07/2019,Tarkartan Blades,74.11
20/07/2019,Koins,71.48
20/07/2019,Capes of Fujin,118.63
20/07/2019,Dragon Medallions,227.72
20/07/2019,Hearts of Onaga,377.72
20/07/2019,Portal Guns,574.58
20/07/2019,Gravity Guns,242.94
20/07/2019,Companion Cubes,60.23
20/07/2019,Razor-rimmed Hats,549.41
20/07/2019,Bablefish,168.76
20/07/2019,Hi-Potions,115.58
20/07/2019,X-Potions,134.07
20/07/2019,Ethers,107.13
20/07/2019,Turbo Ethers,18.44
20/07/2019,Dry Ethers,330.71
20/07/2019,Gold Needles,601.43
20/07/2019,Golden Apples,79.69
20/07/2019,Silver Apples,150.16
20/07/2019,Stamina Pluses,25.3
20/07/2019,Power Pluses,252.56
20/07/2019,Soma Drops,65.95
20/07/2019,Mind Pluses,59.85
20/07/2019,Light Curtains,425.85
20/07/2019,Red Curtains,394.72
20/07/2019,Lunar Curtains,783.93
20/07/2019,Protect Drinks,261.13
20/07/2019,Faerie Tonics,302.34
20/07/2019,Spider Silks,113.86
20/07/2019,White Fangs,30.88
20/07/2019,Red Fangs,4.86
20/07/2019,Cockatrice Claws,13.22
20/07/2019,Vampire Fangs,113.49
20/07/2019,Dire Rat Tails,1037.05
20/07/2019,Star Rubies,377.55
20/07/2019,Nitro Powder Blocks,227.41
20/07/2019,Mystic Keys,43.21
20/07/2019,Bottled Faeries,250.86
20/07/2019,Dazers,468.62
20/07/2019,Dream Powder,218.77
20/07/2019,War Gongs,202.76
20/07/2019,Vagyrisk Claws,75.67
20/07/2019,Mimett Greens,105.7
20/07/2019,Sylkis Greens,559.34
20/07/2019,Curiel Greens,581.19
20/07/2019,Daenarians,54.95
20/07/2019,Zelo Nuts,44.5
20/07/2019,Lasan Nuts,189.63
20/07/2019,Limit Break Manuals,159.1
20/07/2019,Earth Harps,174.98
20/07/2019,Black Materia Orbs,7.49
20/07/2019,Gonnes,55.19
20/07/2019,Blades of Chaos,155.62
20/07/2019,Orcarinas of Time,219.78
20/07/2019,Master Swords,26.16
20/07/2019,Triforces,39.53
20/07/2019,Fire Flowers,316.39
20/07/2019,Rupees,413.07
20/07/2019,Heart Containers,674.84
20/07/2019,Azath Houses,61.96
20/07/2019,Bombchus,447.96
20/07/2019,Deku Sticks,453.98
20/07/2019,Magic Beans,248.29
20/07/2019,Moon Tears,238.6
20/07/2019,Don Gero Masks,267.5
20/07/2019,Kafel Masks,5.59
