date,product,marketPrice
28/07/2019,Moloko Plus,26.46
28/07/2019,Pan-Galactic Gargle Blaster,1064.7
28/07/2019,Victory Gin,16.85
28/07/2019,Vesper,243.36
28/07/2019,Duff,244.68
28/07/2019,Dark Planet Cola,73.07
28/07/2019,Slurm,74.58
28/07/2019,Nuka-cola,39.56
28/07/2019,Ent-draught,18.26
28/07/2019,Ambrosia,86.82
28/07/2019,Romulan Ale,114.25
28/07/2019,Astro Boys,1783.62
28/07/2019,Marvins,99.82
28/07/2019,K-9s,87.57
28/07/2019,Autobots,38.66
28/07/2019,Decepticons,51.63
28/07/2019,Golems,8.32
28/07/2019,Master Balls,51.38
28/07/2019,Ultra Balls,42.67
28/07/2019,T-800s,209.69
28/07/2019,T-1000s,28.55
28/07/2019,Flubbers,171.66
28/07/2019,Spyders,309.98
28/07/2019,B-4s,47.96
28/07/2019,Ultrons,143.43
28/07/2019,Ruby Slippers,46.98
28/07/2019,Catbuses,577.95
28/07/2019,Evangelions,690.78
28/07/2019,Behelits,439.3
28/07/2019,Lightsabres,10.11
28/07/2019,Devil Fruits,183.54
28/07/2019,SMILEs,171.91
28/07/2019,Cornballers,187.41
28/07/2019,Sabor de Soledad Chips,126.48
28/07/2019,Red Apple Cigarettes,295.58
28/07/2019,Wonka Bars,235.69
28/07/2019,Bags of Holding,197.23
28/07/2019,Sending Stones,877.51
28/07/2019,Elder Wands,219.44
28/07/2019,Dornish Red,107.69
28/07/2019,Valaryian Steel Bars,301.43
28/07/2019,Dragon Eggs,483.98
28/07/2019,Cranium Inflolinks,67.94
28/07/2019,LiDAR Mark-Trackers,180.32
28/07/2019,Arm Nanoblades,240.38
28/07/2019,Replicants,4.98
28/07/2019,Venom Canisters,81.76
28/07/2019,Atium Bars,259.29
28/07/2019,Otataral Bars,20.47
28/07/2019,Night Dust,159.85
28/07/2019,Dragon Scales,211.58
28/07/2019,Teeth of the Dragon,422.14
28/07/2019,Chunin Headband,266.33
28/07/2019,Djinns,160.97
28/07/2019,Flying Brooms,6.45
28/07/2019,Flying Carpets,112.13
28/07/2019,Mjolnirs,649.82
28/07/2019,Infinity Stones,111.34
28/07/2019,Infinity Gauntlets,17.27
28/07/2019,Repulsor Beams,486.47
28/07/2019,Super Soldier Serums,87.75
28/07/2019,Vibranium Bars,520.35
28/07/2019,Adamantium Bars,580.15
28/07/2019,Mithril Bars,3.79
28/07/2019,Rune Bars,169.57
28/07/2019,True Names,70.16
28/07/2019,Sigils,163.42
28/07/2019,Strongest Potions,54.29
28/07/2019,Knightmare Frames,608.85
28/07/2019,Mirrors of Erised,235.14
28/07/2019,Pensieves,69.57
28/07/2019,Veritaserums,235.31
28/07/2019,Felix Felicis,265.49
28/07/2019,Horcuxes,145.92
28/07/2019,Philosopher Stones,107.77
28/07/2019,Sorceror Stones,6.82
28/07/2019,Dragon Balls,72.72
28/07/2019,Wind Shurikens,114.6
28/07/2019,Time Turners,350.13
28/07/2019,Moranth Burners,352.38
28/07/2019,Moranth Crackers,78.19
28/07/2019,Moranth Cussers,205.75
28/07/2019,Moranth Flamers,135.82
28/07/2019,Moranth Melters,254.66
28/07/2019,Moranth Shapers,65.78
28/07/2019,Moranth Smokers,76.08
28/07/2019,Finnests,160.8
28/07/2019,Terondais,131.15
28/07/2019,White Gold Rings,90.3
28/07/2019,Hurtloam,267.69
28/07/2019,Rare Candies,120.49
28/07/2019,PP Ups,511.82
28/07/2019,Phoenix Downs,17.95
28/07/2019,Zanpakutos,17.78
28/07/2019,Sensu Beans,160.63
28/07/2019,Namekian Spring Water,21.54
28/07/2019,Australium Bars,48.86
28/07/2019,Aether Tanks,35.47
28/07/2019,Mana Ore,70.99
28/07/2019,Dilithium Crystals,154.86
28/07/2019,Dust Cannisters,533.04
28/07/2019,Energon Cubes,1041.27
28/07/2019,Jumbonium Atoms,132.17
28/07/2019,Katchin Bars,10.41
28/07/2019,Krytonite Ore,354.09
28/07/2019,Nanomachines,206.65
28/07/2019,Octiron Bars,253.8
28/07/2019,Redstone Blocks,533.68
28/07/2019,Seastone Cuffs,127.39
28/07/2019,Z-crystals,214.47
28/07/2019,Digivices,78.51
28/07/2019,Pym Particles,14.38
28/07/2019,Wild Card Virus Vials,55.35
28/07/2019,Tachyons,117.05
28/07/2019,Hope,95.32
28/07/2019,Decks of Many Things,445.36
28/07/2019,Golden Fleeces,195.46
28/07/2019,Argonaughts,482.17
28/07/2019,Vestiges,818.17
28/07/2019,Tricorders,206.49
28/07/2019,Replicators,79.74
28/07/2019,Transporters,199.75
28/07/2019,Sonic Screwdrivers,397.03
28/07/2019,Holy Grails,722.47
28/07/2019,Nails of Helena,405.99
28/07/2019,Shrouds of Turin,232.11
28/07/2019,Hoverboards,35.32
28/07/2019,Holodecks,169.02
28/07/2019,Neuralizers,110.57
28/07/2019,Symbiotes,231.34
28/07/2019,Meow Meow Beans,282.15
28/07/2019,6IV Shiny Dittos,521.53
28/07/2019,Holy Hand Grenades,247.37
28/07/2019,Alpha-Omega Bombs,1009.65
28/07/2019,Fatmans,101.88
28/07/2019,BFG 9000s,77.12
28/07/2019,Noisy Crickets,97.36
28/07/2019,Lawgivers,43.42
28/07/2019,Phasers,123.08
28/07/2019,Pulse Rifles,14.51
28/07/2019,Vorpal Swords,371.49
28/07/2019,Sausages inna bun,16.62
28/07/2019,Gundams,205.57
28/07/2019,HALs,445.0
