date,product,marketPrice
08/07/2019,Moloko Plus,25.32
08/07/2019,Pan-Galactic Gargle Blaster,1172.26
08/07/2019,Victory Gin,18.41
08/07/2019,Vesper,242.28
08/07/2019,Duff,273.91
08/07/2019,Dark Planet Cola,73.98
08/07/2019,Slurm,81.71
08/07/2019,Nuka-cola,39.56
08/07/2019,Ent-draught,17.54
08/07/2019,Ambrosia,88.5
08/07/2019,Romulan Ale,116.14
08/07/2019,Astro Boys,1730.08
08/07/2019,Marvins,106.86
08/07/2019,K-9s,87.98
08/07/2019,Autobots,36.62
08/07/2019,Decepticons,51.33
08/07/2019,Golems,7.49
08/07/2019,Master Balls,49.41
08/07/2019,Ultra Balls,40.55
08/07/2019,T-800s,203.91
08/07/2019,T-1000s,27.66
08/07/2019,Flubbers,170.81
08/07/2019,Spyders,323.17
08/07/2019,B-4s,48.92
08/07/2019,Ultrons,144.54
08/07/2019,Ruby Slippers,48.11
08/07/2019,Catbuses,543.43
08/07/2019,Evangelions,683.58
08/07/2019,Behelits,471.37
08/07/2019,Lightsabres,9.77
08/07/2019,Devil Fruits,188.31
08/07/2019,SMILEs,171.7
08/07/2019,Cornballers,176.01
08/07/2019,Sabor de Soledad Chips,128.81
08/07/2019,Red Apple Cigarettes,311.37
08/07/2019,Wonka Bars,230.71
08/07/2019,Bags of Holding,210.33
08/07/2019,Sending Stones,853.26
08/07/2019,Elder Wands,250.0
08/07/2019,Dornish Red,103.85
08/07/2019,Valaryian Steel Bars,271.43
08/07/2019,Dragon Eggs,447.64
08/07/2019,Cranium Inflolinks,63.65
08/07/2019,LiDAR Mark-Trackers,187.03
08/07/2019,Arm Nanoblades,263.53
08/07/2019,Replicants,5.21
08/07/2019,Venom Canisters,83.04
08/07/2019,Atium Bars,276.23
08/07/2019,Otataral Bars,22.32
08/07/2019,Night Dust,163.11
08/07/2019,Dragon Scales,210.35
08/07/2019,Teeth of the Dragon,404.65
08/07/2019,Chunin Headband,254.36
08/07/2019,Djinns,167.97
08/07/2019,Flying Brooms,6.27
08/07/2019,Flying Carpets,111.59
08/07/2019,Mjolnirs,651.3
08/07/2019,Infinity Stones,116.55
08/07/2019,Infinity Gauntlets,16.84
08/07/2019,Repulsor Beams,412.24
08/07/2019,Super Soldier Serums,84.59
08/07/2019,Vibranium Bars,587.97
08/07/2019,Adamantium Bars,618.96
08/07/2019,Mithril Bars,3.72
08/07/2019,Rune Bars,167.82
08/07/2019,True Names,75.29
08/07/2019,Sigils,158.29
08/07/2019,Strongest Potions,58.65
08/07/2019,Knightmare Frames,598.0
08/07/2019,Mirrors of Erised,254.2
08/07/2019,Pensieves,73.34
08/07/2019,Veritaserums,227.31
08/07/2019,Felix Felicis,259.52
08/07/2019,Horcuxes,142.56
08/07/2019,Philosopher Stones,108.68
08/07/2019,Sorceror Stones,6.69
08/07/2019,Dragon Balls,69.47
08/07/2019,Wind Shurikens,109.31
