date,product,marketPrice
13/07/2019,Choice Bands,170.75
13/07/2019,Choice Scarfs,31.86
13/07/2019,Choice Specs,89.85
13/07/2019,Binding Bands,156.49
13/07/2019,Damp Rocks,44.09
13/07/2019,Grip Claws,327.01
13/07/2019,Heat Rocks,12.2
13/07/2019,Icy Rocks,537.03
13/07/2019,Light Clays,44.07
13/07/2019,Smooth Rocks,252.16
13/07/2019,Terrain Extenders,220.86
13/07/2019,Mental Herbs,188.87
13/07/2019,Power Herbs,121.49
13/07/2019,White Herbs,247.06
13/07/2019,Big Roots,296.06
13/07/2019,Leftovers,155.31
13/07/2019,Shell Bells,353.85
13/07/2019,Absorb Bulbs,111.42
13/07/2019,Assault Vests,243.29
13/07/2019,Berserk Genes,79.83
13/07/2019,Cell Batteries,27.82
13/07/2019,Electric Seeds,307.26
13/07/2019,Expert Belts,454.47
13/07/2019,Grassy Seeds,14.11
13/07/2019,Life Orbs,29.26
13/07/2019,Metronomes,161.14
13/07/2019,Misty Seeds,149.58
13/07/2019,Muscle Bands,352.8
13/07/2019,Psychic Seeds,179.18
13/07/2019,Scope Lens,17.69
13/07/2019,Snowballs,80.31
13/07/2019,Weakness Policies,262.83
13/07/2019,Wide Lenses,64.46
13/07/2019,Wise Glasses,328.31
13/07/2019,Zoom Lens,143.47
13/07/2019,Lagging Tails,103.14
13/07/2019,Quick Claws,63.28
13/07/2019,Focus Bands,654.55
13/07/2019,Focus Sashes,18.62
13/07/2019,Flame Orbs,215.08
13/07/2019,Toxic Orbs,64.58
13/07/2019,Sticky Barbs,208.53
13/07/2019,Iron Balls,107.48
13/07/2019,Black Sludges,239.4
13/07/2019,Ring Targets,240.49
13/07/2019,Adrenaline Orbs,76.45
13/07/2019,Air Balloons,37.04
13/07/2019,Amulet Coins,315.88
13/07/2019,Bright Powders,154.41
13/07/2019,Destiny Knots,19.51
13/07/2019,Eject Buttons,57.01
13/07/2019,Float Stones,264.53
13/07/2019,King Rocks,247.77
13/07/2019,Protective Pads,144.5
13/07/2019,Razor Claws,15.77
13/07/2019,Razor Fangs,14.13
13/07/2019,Red Cards,614.05
13/07/2019,Rocky Helmets,362.39
13/07/2019,Safety Goggles,476.24
13/07/2019,Shed Shells,43.72
13/07/2019,Smoke Balls,158.91
13/07/2019,Cainhurst Badges,645.01
13/07/2019,Blood Dregs,327.64
13/07/2019,Blue Elixirs,366.17
13/07/2019,Bold Hunter's Marks,119.5
13/07/2019,Bolt Papers,86.88
13/07/2019,Bone Marrow Ashes,78.93
13/07/2019,Coldblood Dews,187.73
13/07/2019,Fire Papers,114.12
13/07/2019,Frenzied Coldbloods,832.48
13/07/2019,Gold Pendants,219.24
13/07/2019,Great One's Wisdoms,454.26
13/07/2019,Hand Lanterns,574.39
13/07/2019,Lead Elixirs,92.06
13/07/2019,Madman's Knowledges,281.07
13/07/2019,Quicksilver Bullets,210.72
13/07/2019,Red Jewelled Brooches,198.06
13/07/2019,Shaman Bone Blades,125.04
13/07/2019,Deck of Dragons,285.36
13/07/2019,Shining Coins,194.12
13/07/2019,Tear Stones,316.08
13/07/2019,Cainhurt Summons,425.52
13/07/2019,Celestial Dials,74.56
13/07/2019,Old Hunter Bells,726.07
13/07/2019,Tonsil Stones,192.46
13/07/2019,Gorgon Heads,194.83
13/07/2019,Niflheim Alloy Bars,9.45
13/07/2019,Pandora Boxes,419.77
13/07/2019,Wings of Icarus,158.67
13/07/2019,Flames of Apollo,244.66
13/07/2019,Keys of the Ram,293.56
13/07/2019,Owls of Athena,310.17
13/07/2019,Nemean Cestuses,290.28
13/07/2019,Nemesis Whips,61.83
13/07/2019,Primordial Flames,16.54
13/07/2019,Spears of Destiny,26.39
13/07/2019,Gauntlets of Zeus,190.96
13/07/2019,Titan Horns,129.52
13/07/2019,Hades Helms,441.09
13/07/2019,Urns of Power,123.95
13/07/2019,Unity Stones,170.48
13/07/2019,Cerebros,340.35
13/07/2019,Radioactive Spiders,570.82
13/07/2019,Potora Earrings,13.47
13/07/2019,Rejuvenation Tanks,201.19
13/07/2019,Death Notes,251.2
13/07/2019,Shinigami Eyes,78.96
13/07/2019,Protopacks,445.16
13/07/2019,Scooby Snacks,59.73
13/07/2019,Blasting Rods,78.6
13/07/2019,Millennium Puzzles,10.61
13/07/2019,Millennium Eyes,265.0
13/07/2019,Millennium Rings,14.12
13/07/2019,Millennium Keys,244.99
13/07/2019,Millennium Rods,349.78
13/07/2019,Millennium Necklaces,200.96
13/07/2019,Millennium Scales,74.42
13/07/2019,Bolts,749.99
13/07/2019,Gadgetrons,12.91
13/07/2019,Raritanium Ore,210.09
13/07/2019,Nanotech Crates,246.99
13/07/2019,Armour Magnetizers,159.79
13/07/2019,Zoni Vessels,145.42
13/07/2019,Box Basher 2000s,268.37
13/07/2019,Nefarious Security Cards,198.29
13/07/2019,Omnigaskets,293.76
13/07/2019,Treasure Mappers,141.77
13/07/2019,Gold Bolts,188.27
13/07/2019,Qwark Statuettes,37.88
13/07/2019,Electrolyzers,233.47
13/07/2019,Levitators,71.77
13/07/2019,Infiltrators,391.68
13/07/2019,Megacorp Helmets,67.6
13/07/2019,Momentum Gliders,427.01
13/07/2019,Platinum Bolts,393.91
13/07/2019,Infobots,478.92
13/07/2019,Rift Crackers,60.78
13/07/2019,Clank Model Robots,120.57
13/07/2019,CodeBots,21.71
13/07/2019,Persuaders,490.63
13/07/2019,Map-o-matics,348.42
13/07/2019,Ultra Nanotech,90.82
13/07/2019,Premium Nanotech,168.49
13/07/2019,Gadgebot Upgrade Chips,207.88
13/07/2019,Nano-paks,875.62
13/07/2019,Mr. Zerkons,82.45
13/07/2019,Golden Lucky Cats,239.28
13/07/2019,Peace Bells,148.11
13/07/2019,Wood Mats,467.15
13/07/2019,Fog Pots,437.51
13/07/2019,Golden Ink Pots,217.29
13/07/2019,Thief Gloves,1439.79
13/07/2019,Fire Tablets,144.23
13/07/2019,Water Tablets,49.62
13/07/2019,Lucky Cat Paws,241.74
13/07/2019,Scent Charms,11.76
13/07/2019,String of Beads,3.09
13/07/2019,Feedbags,48.94
13/07/2019,Holy Bones,159.16
13/07/2019,Exorcism Slips,267.83
13/07/2019,Inkfinity Stones,325.39
13/07/2019,Traveler Charms,105.73
13/07/2019,Goldy Charms,14.38
13/07/2019,Steel Soul Sake,80.39
13/07/2019,Gold Dust,49.48
13/07/2019,Mermaid Coins,43.0
13/07/2019,Golden Peaches,423.45
13/07/2019,Elven Boots,3.13
13/07/2019,Fumble Boots,31.97
13/07/2019,Jumping Boots,27.55
13/07/2019,Kicking Boots,56.76
13/07/2019,Levitation Boots,87.87
13/07/2019,Speed Boots,136.78
13/07/2019,Water Walking Boots,172.37
13/07/2019,Alchemy Smocks,319.16
13/07/2019,Cloaks of Displacement,81.11
13/07/2019,Cloaks of Invisibility,48.78
13/07/2019,Cloaks of Magic Resistance,75.46
13/07/2019,Cloaks of Protection,172.13
13/07/2019,Elven Cloaks,276.73
13/07/2019,Gauntlets of Dexterity,96.7
13/07/2019,Gauntlets of FUmbling,195.89
13/07/2019,Gauntlets of Power,627.44
13/07/2019,Cornuthaums,112.73
13/07/2019,Dunce Caps,130.27
13/07/2019,Helms of Brilliance,247.23
13/07/2019,Helms of Opposite Alignment,248.41
13/07/2019,Helms of Telepathy,19.65
13/07/2019,Shields of Reflection,144.99
13/07/2019,Bags of Tricks,108.52
13/07/2019,Crystal Balls,239.47
13/07/2019,Drums of Earthquake,95.68
13/07/2019,Fire Horns,207.43
13/07/2019,Frost Horns,164.04
13/07/2019,Horns of Plenty,262.65
13/07/2019,Magic Harps,76.63
13/07/2019,Magic Lamps,21.27
13/07/2019,Magic Markers,30.29
13/07/2019,Magic Flute,482.3
13/07/2019,Magic Whistles,199.75
13/07/2019,Unicorn Horns,156.02
13/07/2019,Loadstones,51.14
13/07/2019,Luckstones,250.54
13/07/2019,Touchstones,102.63
13/07/2019,Potions of Acid,213.89
13/07/2019,Potions of Booze,47.17
13/07/2019,Potions of Fruit Juice,107.31
13/07/2019,Potions of Oil,32.41
13/07/2019,Potions of Sickness,380.29
13/07/2019,Potions of Water,248.89
13/07/2019,Scrolls of Blank Paper,279.4
13/07/2019,Scrolls of Mail,47.2
13/07/2019,Blank Spellbooks,168.32
13/07/2019,Wands of Nothing,733.44
13/07/2019,Meat Sticks,371.53
13/07/2019,Meat Rings,36.72
13/07/2019,Amulets of Yendor,225.43
13/07/2019,Amulets of Change,380.79
13/07/2019,Amulets of ESP,11.6
13/07/2019,Amulets of Life Saving,138.61
13/07/2019,Amulets of Reflection,157.53
13/07/2019,Amulets of Restful Sleep,7.52
13/07/2019,Amulets of Strangulation,120.96
13/07/2019,Amulets of Unchanging,145.18
13/07/2019,Amulets Versus Poison,129.6
13/07/2019,Orcish Ring Mail,62.02
13/07/2019,Elven Mithril Coats,72.08
13/07/2019,Dragon Scale Mail,342.13
13/07/2019,Rings of Adornment,83.39
13/07/2019,Rings of Hunger,168.11
13/07/2019,Rings of Protection,555.67
13/07/2019,Rings of Protection from Shape Changers,248.04
13/07/2019,Rings of Stealth,147.25
13/07/2019,Rings of Sustain Ability,156.12
13/07/2019,Rings of Warning,136.03
13/07/2019,Rings of Aggravate Monster,86.18
13/07/2019,Rings of Cold Resistance,385.49
13/07/2019,Rings of Gain Constitution,77.18
13/07/2019,Rings of Gain Strength,72.91
13/07/2019,Rings of Increase Accuracy,90.95
13/07/2019,Rings of Increase Damage,703.2
13/07/2019,Rings of Invisibility,170.41
13/07/2019,Rings of Poison Resistance,221.1
13/07/2019,Rings of See Invisible,396.32
13/07/2019,Rings of Shock Resistance,102.64
13/07/2019,Rings of Fire Resistance,182.54
13/07/2019,Rings of Free Action,57.14
13/07/2019,Rings of Levitation,103.49
13/07/2019,Rings of Regeneration,127.61
13/07/2019,Rings of Searching,47.86
13/07/2019,Rings of Slow Digestion,91.52
13/07/2019,Rings of Teleportation,155.01
13/07/2019,Rings of Conflict,207.63
13/07/2019,Rings of Polymorph,688.02
13/07/2019,Rings of Polymorph Control,225.8
13/07/2019,Rings of Teleport Control,574.09
13/07/2019,Wumpa Fruits,529.79
13/07/2019,Blue Flutes,66.14
13/07/2019,Digi-eggs,121.49
13/07/2019,Crests,350.21
13/07/2019,X-Antibodies,246.59
13/07/2019,Holy Rings,10.06
13/07/2019,Fusion Loaders,469.8
13/07/2019,Gantz Balls,184.34
13/07/2019,L Coffees,143.33
13/07/2019,L-Viruses,100.15
13/07/2019,Blue Digizoids,723.84
13/07/2019,DigiBytes,175.08
13/07/2019,V-Tamer Taags,157.79
13/07/2019,Mocchi Disks,66.91
13/07/2019,Monol Disks,242.44
13/07/2019,Arrowhead Disks,159.66
13/07/2019,Baku Disks,36.01
13/07/2019,Beatas Disks,196.18
13/07/2019,Ogyo Disks,427.91
13/07/2019,Dragon Disks,566.71
13/07/2019,Dino Disks,15.08
13/07/2019,Doodle Disks,88.26
13/07/2019,Falco Disks,78.69
13/07/2019,Pixie Disks,194.96
13/07/2019,Pokeballs,77.89
13/07/2019,Pokedexes,176.66
13/07/2019,Blue Shells,290.82
13/07/2019,Red Shells,82.11
13/07/2019,Stars,392.65
13/07/2019,Piranha Plants,1518.86
13/07/2019,Garu Disks,8.29
13/07/2019,Ghost Disks,35.09
13/07/2019,Golem Disks,221.87
13/07/2019,Hare Disks,67.41
13/07/2019,Raiden Disks,101.83
13/07/2019,Saibamen Seeds,655.76
13/07/2019,Cell Cells,51.88
13/07/2019,Phials of Galadriel,112.14
13/07/2019,Angainors,164.51
13/07/2019,Elven Ropes,63.12
13/07/2019,Keys of Orthanc,104.27
13/07/2019,Leaves of Lorien,68.37
13/07/2019,Palantiris,573.18
13/07/2019,Vilyas,165.31
13/07/2019,Nenyas,132.86
13/07/2019,Simarils,216.05
13/07/2019,Doors of Durin,123.29
13/07/2019,Naryas,172.58
13/07/2019,Ithildins,88.88
13/07/2019,Valars,231.7
13/07/2019,Samehadas,138.71
13/07/2019,Chakra Puppets,188.49
13/07/2019,Absorbing Eyes,35.34
13/07/2019,Kunais,167.21
13/07/2019,Barrier Tags,358.72
13/07/2019,Blue Fire Powder,119.57
13/07/2019,Lightning Barrels,30.01
13/07/2019,Chain Wind Staffs,517.32
13/07/2019,Curries of Life,325.45
13/07/2019,Curse Masks,39.99
13/07/2019,Ninja Info Cards,144.46
13/07/2019,Mirrors of Hope,595.59
13/07/2019,Scrolls of Seals,119.33
13/07/2019,Hexagonal Crystals,128.45
13/07/2019,Iron Sands,609.17
13/07/2019,Arc Reactors,868.76
13/07/2019,Iron Spiders,438.14
13/07/2019,Eyes of Agamotto,290.1
13/07/2019,Books of Vishanti,106.99
13/07/2019,Orbs of Agamotto,85.07
13/07/2019,Cloaks of Levitation,394.53
13/07/2019,Wands of Watoomb,591.99
13/07/2019,Books of Cagliostro,163.3
13/07/2019,X-genes,168.25
13/07/2019,X-12s,586.01
13/07/2019,Joy Cans,212.62
13/07/2019,Learning Beds,31.68
13/07/2019,PROBLEMs,531.66
13/07/2019,Gargantua Space Stations,12.91
13/07/2019,Boom Brooms,208.77
13/07/2019,Futuros,780.6
13/07/2019,Goliath Serum,123.4
13/07/2019,I-Suits,368.7
13/07/2019,Thermal Regulation Suppositories,219.03
13/07/2019,Oo-Rays,155.32
13/07/2019,Go-Pods,61.46
13/07/2019,Monster Cells,120.17
13/07/2019,Metal Knight Units,8.93
13/07/2019,Tickle-tickle Bugs,103.4
13/07/2019,Hero Association Mugs,38.22
13/07/2019,Hero Association Catalogs,127.72
13/07/2019,Kamidogus,76.52
13/07/2019,Amulets of Shinnok,47.81
13/07/2019,Naknadan Shrines,345.41
13/07/2019,Wrath Hammers,11.56
13/07/2019,Tarkartan Blades,77.88
13/07/2019,Koins,71.39
13/07/2019,Capes of Fujin,118.52
13/07/2019,Dragon Medallions,228.4
13/07/2019,Hearts of Onaga,379.21
13/07/2019,Portal Guns,560.63
13/07/2019,Gravity Guns,227.31
13/07/2019,Companion Cubes,57.92
13/07/2019,Razor-rimmed Hats,552.16
13/07/2019,Bablefish,167.67
13/07/2019,Hi-Potions,119.83
13/07/2019,X-Potions,134.12
13/07/2019,Ethers,104.77
13/07/2019,Turbo Ethers,18.39
13/07/2019,Dry Ethers,320.92
13/07/2019,Gold Needles,619.7
13/07/2019,Golden Apples,81.49
13/07/2019,Silver Apples,153.84
13/07/2019,Stamina Pluses,25.59
13/07/2019,Power Pluses,254.16
13/07/2019,Soma Drops,66.77
13/07/2019,Mind Pluses,56.54
13/07/2019,Light Curtains,405.09
13/07/2019,Red Curtains,389.01
13/07/2019,Lunar Curtains,778.23
13/07/2019,Protect Drinks,256.19
13/07/2019,Faerie Tonics,290.41
13/07/2019,Spider Silks,109.27
13/07/2019,White Fangs,29.57
13/07/2019,Red Fangs,4.87
13/07/2019,Cockatrice Claws,13.19
13/07/2019,Vampire Fangs,108.92
13/07/2019,Dire Rat Tails,1023.42
13/07/2019,Star Rubies,380.46
13/07/2019,Nitro Powder Blocks,233.94
13/07/2019,Mystic Keys,44.63
13/07/2019,Bottled Faeries,260.83
13/07/2019,Dazers,495.55
13/07/2019,Dream Powder,219.04
13/07/2019,War Gongs,207.43
13/07/2019,Vagyrisk Claws,76.15
13/07/2019,Mimett Greens,112.2
13/07/2019,Sylkis Greens,545.63
13/07/2019,Curiel Greens,603.31
13/07/2019,Daenarians,53.87
13/07/2019,Zelo Nuts,45.0
13/07/2019,Lasan Nuts,192.69
13/07/2019,Limit Break Manuals,166.14
13/07/2019,Earth Harps,183.42
13/07/2019,Black Materia Orbs,7.21
13/07/2019,Gonnes,54.54
13/07/2019,Blades of Chaos,153.59
13/07/2019,Orcarinas of Time,214.33
13/07/2019,Master Swords,27.22
13/07/2019,Triforces,39.34
13/07/2019,Fire Flowers,326.24
13/07/2019,Rupees,405.12
13/07/2019,Heart Containers,688.45
13/07/2019,Azath Houses,63.85
13/07/2019,Bombchus,481.33
13/07/2019,Deku Sticks,451.54
13/07/2019,Magic Beans,247.49
13/07/2019,Moon Tears,249.58
13/07/2019,Don Gero Masks,275.69
13/07/2019,Kafel Masks,5.82
