date,product,marketPrice
23/07/2019,Moloko Plus,26.05
23/07/2019,Pan-Galactic Gargle Blaster,1098.75
23/07/2019,Victory Gin,17.24
23/07/2019,Vesper,251.5
23/07/2019,Duff,250.61
23/07/2019,Dark Planet Cola,72.41
23/07/2019,Slurm,78.0
23/07/2019,Nuka-cola,39.3
23/07/2019,Ent-draught,18.19
23/07/2019,Ambrosia,84.9
23/07/2019,Romulan Ale,109.44
23/07/2019,Astro Boys,1726.83
23/07/2019,Marvins,99.41
23/07/2019,K-9s,86.14
23/07/2019,Autobots,38.08
23/07/2019,Decepticons,52.61
23/07/2019,Golems,8.52
23/07/2019,Master Balls,51.86
23/07/2019,Ultra Balls,43.53
23/07/2019,T-800s,208.54
23/07/2019,T-1000s,27.77
23/07/2019,Flubbers,175.19
23/07/2019,Spyders,315.4
23/07/2019,B-4s,49.06
23/07/2019,Ultrons,141.96
23/07/2019,Ruby Slippers,48.4
23/07/2019,Catbuses,561.21
23/07/2019,Evangelions,666.88
23/07/2019,Behelits,458.3
23/07/2019,Lightsabres,10.46
23/07/2019,Devil Fruits,188.22
23/07/2019,SMILEs,177.94
23/07/2019,Cornballers,182.59
23/07/2019,Sabor de Soledad Chips,126.55
23/07/2019,Red Apple Cigarettes,307.3
23/07/2019,Wonka Bars,231.98
23/07/2019,Bags of Holding,195.28
23/07/2019,Sending Stones,878.1
23/07/2019,Elder Wands,225.53
23/07/2019,Dornish Red,111.36
23/07/2019,Valaryian Steel Bars,295.06
23/07/2019,Dragon Eggs,486.65
23/07/2019,Cranium Inflolinks,67.38
23/07/2019,LiDAR Mark-Trackers,175.84
23/07/2019,Arm Nanoblades,239.3
23/07/2019,Replicants,5.02
23/07/2019,Venom Canisters,82.67
23/07/2019,Atium Bars,263.49
23/07/2019,Otataral Bars,21.41
23/07/2019,Night Dust,160.28
23/07/2019,Dragon Scales,208.25
23/07/2019,Teeth of the Dragon,409.18
23/07/2019,Chunin Headband,257.58
23/07/2019,Djinns,168.5
23/07/2019,Flying Brooms,6.26
23/07/2019,Flying Carpets,107.91
23/07/2019,Mjolnirs,621.54
23/07/2019,Infinity Stones,110.04
23/07/2019,Infinity Gauntlets,17.31
23/07/2019,Repulsor Beams,469.81
23/07/2019,Super Soldier Serums,88.5
23/07/2019,Vibranium Bars,523.58
23/07/2019,Adamantium Bars,607.89
23/07/2019,Mithril Bars,3.76
23/07/2019,Rune Bars,172.74
23/07/2019,True Names,73.34
23/07/2019,Sigils,163.78
23/07/2019,Strongest Potions,57.57
23/07/2019,Knightmare Frames,600.27
23/07/2019,Mirrors of Erised,235.37
23/07/2019,Pensieves,68.09
23/07/2019,Veritaserums,227.73
23/07/2019,Felix Felicis,259.22
23/07/2019,Horcuxes,149.03
23/07/2019,Philosopher Stones,106.3
23/07/2019,Sorceror Stones,6.72
23/07/2019,Dragon Balls,74.74
23/07/2019,Wind Shurikens,116.28
23/07/2019,Time Turners,348.46
23/07/2019,Moranth Burners,358.47
23/07/2019,Moranth Crackers,78.59
23/07/2019,Moranth Cussers,212.2
23/07/2019,Moranth Flamers,135.6
23/07/2019,Moranth Melters,264.36
23/07/2019,Moranth Shapers,64.34
23/07/2019,Moranth Smokers,73.98
23/07/2019,Finnests,157.75
23/07/2019,Terondais,132.99
23/07/2019,White Gold Rings,92.34
23/07/2019,Hurtloam,275.98
23/07/2019,Rare Candies,122.74
23/07/2019,PP Ups,510.58
23/07/2019,Phoenix Downs,17.7
23/07/2019,Zanpakutos,18.05
23/07/2019,Sensu Beans,158.79
23/07/2019,Namekian Spring Water,21.19
23/07/2019,Australium Bars,49.88
23/07/2019,Aether Tanks,35.16
23/07/2019,Mana Ore,71.35
23/07/2019,Dilithium Crystals,156.77
23/07/2019,Dust Cannisters,523.5
23/07/2019,Energon Cubes,1068.64
23/07/2019,Jumbonium Atoms,128.44
23/07/2019,Katchin Bars,10.16
23/07/2019,Krytonite Ore,365.5
23/07/2019,Nanomachines,207.87
23/07/2019,Octiron Bars,246.94
23/07/2019,Redstone Blocks,532.53
23/07/2019,Seastone Cuffs,123.15
23/07/2019,Z-crystals,216.85
23/07/2019,Digivices,79.53
23/07/2019,Pym Particles,14.41
23/07/2019,Wild Card Virus Vials,52.66
23/07/2019,Tachyons,117.35
23/07/2019,Hope,96.19
23/07/2019,Decks of Many Things,456.66
23/07/2019,Golden Fleeces,187.82
23/07/2019,Argonaughts,500.24
23/07/2019,Vestiges,804.08
23/07/2019,Tricorders,203.42
23/07/2019,Replicators,79.49
23/07/2019,Transporters,199.63
23/07/2019,Sonic Screwdrivers,389.06
23/07/2019,Holy Grails,714.81
23/07/2019,Nails of Helena,413.98
23/07/2019,Shrouds of Turin,238.08
23/07/2019,Hoverboards,34.43
23/07/2019,Holodecks,170.38
23/07/2019,Neuralizers,110.08
23/07/2019,Symbiotes,225.13
23/07/2019,Meow Meow Beans,275.2
23/07/2019,6IV Shiny Dittos,532.18
23/07/2019,Holy Hand Grenades,253.39
23/07/2019,Alpha-Omega Bombs,972.2
23/07/2019,Fatmans,102.8
23/07/2019,BFG 9000s,76.05
23/07/2019,Noisy Crickets,96.09
23/07/2019,Lawgivers,42.78
23/07/2019,Phasers,118.66
23/07/2019,Pulse Rifles,14.5
23/07/2019,Vorpal Swords,367.52
23/07/2019,Sausages inna bun,16.77
23/07/2019,Gundams,208.35
23/07/2019,HALs,470.81
23/07/2019,Agents,179.44
23/07/2019,Pipboys,193.26
23/07/2019,Scouters,44.5
23/07/2019,Daemons,241.41
23/07/2019,Pacts,75.78
23/07/2019,Souls,69.62
23/07/2019,Key of Kings,90.79
23/07/2019,Horns of Gondor,445.24
23/07/2019,Excalibers,17.1
23/07/2019,Thousand Sunnys,162.66
23/07/2019,Ampules,87.64
23/07/2019,Badgers,839.28
23/07/2019,Blinds,115.51
23/07/2019,Butterflys,89.79
23/07/2019,Cancellers,119.04
23/07/2019,Carpenters,250.61
23/07/2019,Centipedes,124.94
23/07/2019,Chainsaws,50.51
23/07/2019,Cocoons,62.95
23/07/2019,Drops,282.22
23/07/2019,Diverseys,85.92
23/07/2019,Fridays,69.65
23/07/2019,Full Faces,382.14
23/07/2019,Fumbles,141.19
23/07/2019,Gauntlets,313.21
23/07/2019,Javelins,324.47
23/07/2019,Lavenders,212.31
23/07/2019,Beams,22.64
23/07/2019,Pressures,352.11
23/07/2019,Rapids,55.28
23/07/2019,Reflectors,219.87
23/07/2019,Scripts,65.38
23/07/2019,Shooters,28.41
23/07/2019,Stalkers,225.01
23/07/2019,Stations,219.8
23/07/2019,Stickers,131.75
23/07/2019,Stoles,271.32
23/07/2019,Stringers,269.58
23/07/2019,Surfacers,82.39
23/07/2019,Surrounders,83.42
23/07/2019,Tasters,411.9
23/07/2019,Tortures,60.95
23/07/2019,3D Maneuver Gears,3.01
23/07/2019,Red Orbs,446.66
23/07/2019,Blue Orbs,217.58
23/07/2019,Choice Bands,164.69
23/07/2019,Choice Scarfs,32.95
23/07/2019,Choice Specs,86.39
23/07/2019,Binding Bands,161.47
23/07/2019,Damp Rocks,43.99
23/07/2019,Grip Claws,322.82
23/07/2019,Heat Rocks,12.04
23/07/2019,Icy Rocks,551.7
23/07/2019,Light Clays,44.88
23/07/2019,Smooth Rocks,247.4
23/07/2019,Terrain Extenders,236.47
23/07/2019,Mental Herbs,180.27
23/07/2019,Power Herbs,110.63
23/07/2019,White Herbs,246.48
23/07/2019,Big Roots,303.22
23/07/2019,Leftovers,149.53
23/07/2019,Shell Bells,351.0
23/07/2019,Absorb Bulbs,120.95
23/07/2019,Assault Vests,256.08
23/07/2019,Berserk Genes,73.69
23/07/2019,Cell Batteries,26.95
23/07/2019,Electric Seeds,285.77
23/07/2019,Expert Belts,490.3
23/07/2019,Grassy Seeds,13.85
23/07/2019,Life Orbs,29.57
23/07/2019,Metronomes,162.67
23/07/2019,Misty Seeds,148.84
23/07/2019,Muscle Bands,372.66
23/07/2019,Psychic Seeds,189.91
23/07/2019,Scope Lens,17.06
23/07/2019,Snowballs,76.73
23/07/2019,Weakness Policies,252.37
23/07/2019,Wide Lenses,64.53
23/07/2019,Wise Glasses,313.42
23/07/2019,Zoom Lens,148.36
23/07/2019,Lagging Tails,110.73
23/07/2019,Quick Claws,65.54
23/07/2019,Focus Bands,639.76
