date,product,marketPrice
19/07/2019,Pacts,77.75
19/07/2019,Souls,67.6
19/07/2019,Key of Kings,91.33
19/07/2019,Horns of Gondor,459.76
19/07/2019,Excalibers,17.18
19/07/2019,Thousand Sunnys,166.82
19/07/2019,Ampules,87.13
19/07/2019,Badgers,851.53
19/07/2019,Blinds,117.19
19/07/2019,Butterflys,89.23
19/07/2019,Cancellers,119.69
19/07/2019,Carpenters,254.82
19/07/2019,Centipedes,130.43
19/07/2019,Chainsaws,51.54
19/07/2019,Cocoons,64.27
19/07/2019,Drops,287.47
19/07/2019,Diverseys,85.05
19/07/2019,Fridays,69.42
19/07/2019,Full Faces,373.18
19/07/2019,Fumbles,144.74
19/07/2019,Gauntlets,319.04
19/07/2019,Javelins,328.96
19/07/2019,Lavenders,208.39
19/07/2019,Beams,23.12
19/07/2019,Pressures,360.6
19/07/2019,Rapids,54.59
19/07/2019,Reflectors,216.14
19/07/2019,Scripts,65.73
19/07/2019,Shooters,29.36
19/07/2019,Stalkers,221.33
19/07/2019,Stations,217.31
19/07/2019,Stickers,129.99
19/07/2019,Stoles,283.61
19/07/2019,Stringers,281.46
19/07/2019,Surfacers,83.98
19/07/2019,Surrounders,84.68
19/07/2019,Tasters,405.94
19/07/2019,Tortures,58.71
19/07/2019,3D Maneuver Gears,3.01
19/07/2019,Red Orbs,455.61
19/07/2019,Blue Orbs,209.94
19/07/2019,Choice Bands,165.88
19/07/2019,Choice Scarfs,31.91
19/07/2019,Choice Specs,89.11
19/07/2019,Binding Bands,157.95
19/07/2019,Damp Rocks,44.04
19/07/2019,Grip Claws,323.95
19/07/2019,Heat Rocks,12.21
19/07/2019,Icy Rocks,553.73
19/07/2019,Light Clays,43.67
19/07/2019,Smooth Rocks,250.07
19/07/2019,Terrain Extenders,233.63
19/07/2019,Mental Herbs,189.15
19/07/2019,Power Herbs,112.5
19/07/2019,White Herbs,242.65
19/07/2019,Big Roots,300.71
19/07/2019,Leftovers,150.61
19/07/2019,Shell Bells,355.77
19/07/2019,Absorb Bulbs,117.19
19/07/2019,Assault Vests,256.52
19/07/2019,Berserk Genes,73.53
19/07/2019,Cell Batteries,27.99
19/07/2019,Electric Seeds,293.55
19/07/2019,Expert Belts,476.22
19/07/2019,Grassy Seeds,14.12
19/07/2019,Life Orbs,29.36
19/07/2019,Metronomes,161.65
19/07/2019,Misty Seeds,145.04
19/07/2019,Muscle Bands,368.6
19/07/2019,Psychic Seeds,182.25
19/07/2019,Scope Lens,16.96
19/07/2019,Snowballs,79.1
19/07/2019,Weakness Policies,249.56
19/07/2019,Wide Lenses,64.39
19/07/2019,Wise Glasses,314.98
19/07/2019,Zoom Lens,143.21
19/07/2019,Lagging Tails,106.54
19/07/2019,Quick Claws,62.92
19/07/2019,Focus Bands,637.2
19/07/2019,Focus Sashes,19.53
19/07/2019,Flame Orbs,201.87
19/07/2019,Toxic Orbs,67.23
19/07/2019,Sticky Barbs,204.46
19/07/2019,Iron Balls,112.06
19/07/2019,Black Sludges,228.48
19/07/2019,Ring Targets,246.18
19/07/2019,Adrenaline Orbs,79.74
19/07/2019,Air Balloons,35.05
19/07/2019,Amulet Coins,316.88
19/07/2019,Bright Powders,154.96
19/07/2019,Destiny Knots,19.05
19/07/2019,Eject Buttons,57.84
19/07/2019,Float Stones,268.18
19/07/2019,King Rocks,245.39
19/07/2019,Protective Pads,145.38
19/07/2019,Razor Claws,15.81
19/07/2019,Razor Fangs,13.81
19/07/2019,Red Cards,595.23
19/07/2019,Rocky Helmets,346.21
19/07/2019,Safety Goggles,494.65
19/07/2019,Shed Shells,43.7
19/07/2019,Smoke Balls,159.25
19/07/2019,Cainhurst Badges,640.27
19/07/2019,Blood Dregs,328.9
19/07/2019,Blue Elixirs,358.45
19/07/2019,Bold Hunter's Marks,115.37
19/07/2019,Bolt Papers,81.88
19/07/2019,Bone Marrow Ashes,78.87
19/07/2019,Coldblood Dews,195.93
19/07/2019,Fire Papers,112.31
19/07/2019,Frenzied Coldbloods,844.66
19/07/2019,Gold Pendants,212.24
19/07/2019,Great One's Wisdoms,475.53
19/07/2019,Hand Lanterns,569.74
19/07/2019,Lead Elixirs,92.01
19/07/2019,Madman's Knowledges,288.32
19/07/2019,Quicksilver Bullets,217.03
19/07/2019,Red Jewelled Brooches,193.22
19/07/2019,Shaman Bone Blades,125.56
19/07/2019,Deck of Dragons,282.89
19/07/2019,Shining Coins,201.79
19/07/2019,Tear Stones,319.46
19/07/2019,Cainhurt Summons,426.37
19/07/2019,Celestial Dials,75.52
19/07/2019,Old Hunter Bells,739.24
19/07/2019,Tonsil Stones,191.15
19/07/2019,Gorgon Heads,190.44
19/07/2019,Niflheim Alloy Bars,9.63
19/07/2019,Pandora Boxes,411.71
19/07/2019,Wings of Icarus,158.23
19/07/2019,Flames of Apollo,242.34
19/07/2019,Keys of the Ram,307.25
19/07/2019,Owls of Athena,310.35
19/07/2019,Nemean Cestuses,293.32
19/07/2019,Nemesis Whips,62.64
19/07/2019,Primordial Flames,17.2
19/07/2019,Spears of Destiny,24.73
19/07/2019,Gauntlets of Zeus,192.19
19/07/2019,Titan Horns,125.38
19/07/2019,Hades Helms,454.33
19/07/2019,Urns of Power,124.32
19/07/2019,Unity Stones,181.56
19/07/2019,Cerebros,334.99
19/07/2019,Radioactive Spiders,591.49
19/07/2019,Potora Earrings,13.55
19/07/2019,Rejuvenation Tanks,196.37
19/07/2019,Death Notes,250.81
19/07/2019,Shinigami Eyes,80.06
19/07/2019,Protopacks,433.6
19/07/2019,Scooby Snacks,58.5
19/07/2019,Blasting Rods,80.65
19/07/2019,Millennium Puzzles,10.6
19/07/2019,Millennium Eyes,274.9
19/07/2019,Millennium Rings,13.84
19/07/2019,Millennium Keys,253.25
19/07/2019,Millennium Rods,353.48
19/07/2019,Millennium Necklaces,208.43
19/07/2019,Millennium Scales,74.23
19/07/2019,Bolts,753.61
19/07/2019,Gadgetrons,13.41
19/07/2019,Raritanium Ore,212.26
19/07/2019,Nanotech Crates,249.83
19/07/2019,Armour Magnetizers,157.12
19/07/2019,Zoni Vessels,150.56
19/07/2019,Box Basher 2000s,278.08
19/07/2019,Nefarious Security Cards,201.05
19/07/2019,Omnigaskets,284.13
19/07/2019,Treasure Mappers,136.89
19/07/2019,Gold Bolts,192.34
19/07/2019,Qwark Statuettes,39.79
19/07/2019,Electrolyzers,236.46
19/07/2019,Levitators,68.39
19/07/2019,Infiltrators,388.94
19/07/2019,Megacorp Helmets,70.4
19/07/2019,Momentum Gliders,408.62
19/07/2019,Platinum Bolts,390.94
19/07/2019,Infobots,474.05
19/07/2019,Rift Crackers,62.07
19/07/2019,Clank Model Robots,122.88
19/07/2019,CodeBots,21.07
19/07/2019,Persuaders,497.57
19/07/2019,Map-o-matics,350.0
19/07/2019,Ultra Nanotech,85.67
19/07/2019,Premium Nanotech,163.94
19/07/2019,Gadgebot Upgrade Chips,215.95
19/07/2019,Nano-paks,833.78
19/07/2019,Mr. Zerkons,85.34
19/07/2019,Golden Lucky Cats,242.85
19/07/2019,Peace Bells,148.11
19/07/2019,Wood Mats,450.86
19/07/2019,Fog Pots,419.32
19/07/2019,Golden Ink Pots,213.38
19/07/2019,Thief Gloves,1388.03
19/07/2019,Fire Tablets,141.63
19/07/2019,Water Tablets,49.55
19/07/2019,Lucky Cat Paws,230.57
19/07/2019,Scent Charms,11.99
19/07/2019,String of Beads,3.09
19/07/2019,Feedbags,50.27
19/07/2019,Holy Bones,161.37
19/07/2019,Exorcism Slips,273.59
19/07/2019,Inkfinity Stones,316.79
19/07/2019,Traveler Charms,104.43
19/07/2019,Goldy Charms,14.41
19/07/2019,Steel Soul Sake,78.39
19/07/2019,Gold Dust,50.44
19/07/2019,Mermaid Coins,42.51
19/07/2019,Golden Peaches,441.14
19/07/2019,Elven Boots,3.25
19/07/2019,Fumble Boots,33.2
19/07/2019,Jumping Boots,28.41
19/07/2019,Kicking Boots,57.25
19/07/2019,Levitation Boots,88.94
19/07/2019,Speed Boots,138.57
19/07/2019,Water Walking Boots,164.01
19/07/2019,Alchemy Smocks,316.09
19/07/2019,Cloaks of Displacement,81.9
19/07/2019,Cloaks of Invisibility,47.01
19/07/2019,Cloaks of Magic Resistance,78.41
19/07/2019,Cloaks of Protection,176.78
19/07/2019,Elven Cloaks,284.03
19/07/2019,Gauntlets of Dexterity,95.1
19/07/2019,Gauntlets of FUmbling,190.45
19/07/2019,Gauntlets of Power,642.58
19/07/2019,Cornuthaums,114.67
19/07/2019,Dunce Caps,128.72
19/07/2019,Helms of Brilliance,252.03
19/07/2019,Helms of Opposite Alignment,256.07
19/07/2019,Helms of Telepathy,18.59
19/07/2019,Shields of Reflection,141.26
19/07/2019,Bags of Tricks,104.31
19/07/2019,Crystal Balls,236.32
19/07/2019,Drums of Earthquake,92.56
19/07/2019,Fire Horns,209.11
19/07/2019,Frost Horns,165.7
19/07/2019,Horns of Plenty,271.68
19/07/2019,Magic Harps,74.32
19/07/2019,Magic Lamps,21.05
19/07/2019,Magic Markers,30.81
19/07/2019,Magic Flute,466.75
19/07/2019,Magic Whistles,206.08
19/07/2019,Unicorn Horns,160.81
19/07/2019,Loadstones,51.08
19/07/2019,Luckstones,255.36
19/07/2019,Touchstones,98.95
19/07/2019,Potions of Acid,214.5
19/07/2019,Potions of Booze,48.02
19/07/2019,Potions of Fruit Juice,101.6
19/07/2019,Potions of Oil,32.21
19/07/2019,Potions of Sickness,364.64
19/07/2019,Potions of Water,244.15
19/07/2019,Scrolls of Blank Paper,283.51
19/07/2019,Scrolls of Mail,46.41
19/07/2019,Blank Spellbooks,168.56
19/07/2019,Wands of Nothing,757.28
19/07/2019,Meat Sticks,374.18
19/07/2019,Meat Rings,36.64
19/07/2019,Amulets of Yendor,224.08
19/07/2019,Amulets of Change,387.02
19/07/2019,Amulets of ESP,11.87
19/07/2019,Amulets of Life Saving,139.38
19/07/2019,Amulets of Reflection,154.96
19/07/2019,Amulets of Restful Sleep,7.44
19/07/2019,Amulets of Strangulation,117.76
19/07/2019,Amulets of Unchanging,142.6
19/07/2019,Amulets Versus Poison,132.43
19/07/2019,Orcish Ring Mail,61.29
19/07/2019,Elven Mithril Coats,71.85
19/07/2019,Dragon Scale Mail,345.18
19/07/2019,Rings of Adornment,83.72
19/07/2019,Rings of Hunger,169.77
19/07/2019,Rings of Protection,548.01
19/07/2019,Rings of Protection from Shape Changers,247.67
19/07/2019,Rings of Stealth,150.97
19/07/2019,Rings of Sustain Ability,154.13
19/07/2019,Rings of Warning,138.33
19/07/2019,Rings of Aggravate Monster,83.73
19/07/2019,Rings of Cold Resistance,375.01
19/07/2019,Rings of Gain Constitution,73.57
19/07/2019,Rings of Gain Strength,73.1
19/07/2019,Rings of Increase Accuracy,97.55
19/07/2019,Rings of Increase Damage,694.21
19/07/2019,Rings of Invisibility,173.36
19/07/2019,Rings of Poison Resistance,214.19
19/07/2019,Rings of See Invisible,385.77
19/07/2019,Rings of Shock Resistance,100.43
19/07/2019,Rings of Fire Resistance,187.43
19/07/2019,Rings of Free Action,57.69
19/07/2019,Rings of Levitation,101.68
19/07/2019,Rings of Regeneration,127.4
19/07/2019,Rings of Searching,48.41
19/07/2019,Rings of Slow Digestion,94.98
19/07/2019,Rings of Teleportation,159.32
19/07/2019,Rings of Conflict,210.26
19/07/2019,Rings of Polymorph,700.86
19/07/2019,Rings of Polymorph Control,219.93
19/07/2019,Rings of Teleport Control,568.68
19/07/2019,Wumpa Fruits,528.44
19/07/2019,Blue Flutes,69.79
19/07/2019,Digi-eggs,128.63
19/07/2019,Crests,349.71
19/07/2019,X-Antibodies,248.21
19/07/2019,Holy Rings,10.01
19/07/2019,Fusion Loaders,456.09
19/07/2019,Gantz Balls,186.62
19/07/2019,L Coffees,139.18
19/07/2019,L-Viruses,100.47
19/07/2019,Blue Digizoids,718.81
19/07/2019,DigiBytes,166.17
19/07/2019,V-Tamer Taags,161.95
19/07/2019,Mocchi Disks,67.0
19/07/2019,Monol Disks,240.6
19/07/2019,Arrowhead Disks,150.56
19/07/2019,Baku Disks,35.26
19/07/2019,Beatas Disks,201.74
19/07/2019,Ogyo Disks,409.78
19/07/2019,Dragon Disks,572.1
19/07/2019,Dino Disks,14.85
19/07/2019,Doodle Disks,86.8
19/07/2019,Falco Disks,78.47
19/07/2019,Pixie Disks,197.41
19/07/2019,Pokeballs,82.82
19/07/2019,Pokedexes,169.57
19/07/2019,Blue Shells,289.76
19/07/2019,Red Shells,81.73
19/07/2019,Stars,391.93
19/07/2019,Piranha Plants,1540.25
19/07/2019,Garu Disks,8.24
19/07/2019,Ghost Disks,36.01
19/07/2019,Golem Disks,224.85
19/07/2019,Hare Disks,67.56
19/07/2019,Raiden Disks,104.56
19/07/2019,Saibamen Seeds,640.54
19/07/2019,Cell Cells,50.64
19/07/2019,Phials of Galadriel,119.96
19/07/2019,Angainors,173.63
19/07/2019,Elven Ropes,63.77
19/07/2019,Keys of Orthanc,102.7
19/07/2019,Leaves of Lorien,71.46
19/07/2019,Palantiris,578.53
19/07/2019,Vilyas,158.08
19/07/2019,Nenyas,130.6
19/07/2019,Simarils,217.85
19/07/2019,Doors of Durin,124.26
19/07/2019,Naryas,175.66
19/07/2019,Ithildins,91.1
19/07/2019,Valars,231.13
19/07/2019,Samehadas,139.82
19/07/2019,Chakra Puppets,191.87
19/07/2019,Absorbing Eyes,35.67
19/07/2019,Kunais,170.8
19/07/2019,Barrier Tags,368.45
19/07/2019,Blue Fire Powder,122.39
19/07/2019,Lightning Barrels,29.52
19/07/2019,Chain Wind Staffs,530.49
19/07/2019,Curries of Life,313.99
19/07/2019,Curse Masks,39.76
19/07/2019,Ninja Info Cards,148.47
19/07/2019,Mirrors of Hope,567.28
19/07/2019,Scrolls of Seals,116.54
19/07/2019,Hexagonal Crystals,129.0
19/07/2019,Iron Sands,621.12
19/07/2019,Arc Reactors,846.32
19/07/2019,Iron Spiders,451.75
19/07/2019,Eyes of Agamotto,283.83
19/07/2019,Books of Vishanti,102.39
19/07/2019,Orbs of Agamotto,86.32
19/07/2019,Cloaks of Levitation,396.5
19/07/2019,Wands of Watoomb,588.93
19/07/2019,Books of Cagliostro,168.15
19/07/2019,X-genes,171.14
19/07/2019,X-12s,611.35
19/07/2019,Joy Cans,219.15
19/07/2019,Learning Beds,31.49
19/07/2019,PROBLEMs,526.27
19/07/2019,Gargantua Space Stations,12.8
19/07/2019,Boom Brooms,209.14
19/07/2019,Futuros,736.12
19/07/2019,Goliath Serum,125.25
19/07/2019,I-Suits,362.5
19/07/2019,Thermal Regulation Suppositories,228.65
19/07/2019,Oo-Rays,155.65
19/07/2019,Go-Pods,59.86
19/07/2019,Monster Cells,123.61
19/07/2019,Metal Knight Units,8.88
19/07/2019,Tickle-tickle Bugs,103.38
19/07/2019,Hero Association Mugs,35.78
19/07/2019,Hero Association Catalogs,129.44
19/07/2019,Kamidogus,74.47
19/07/2019,Amulets of Shinnok,48.08
19/07/2019,Naknadan Shrines,358.8
19/07/2019,Wrath Hammers,11.41
19/07/2019,Tarkartan Blades,75.07
19/07/2019,Koins,70.68
19/07/2019,Capes of Fujin,119.5
19/07/2019,Dragon Medallions,229.75
19/07/2019,Hearts of Onaga,382.53
19/07/2019,Portal Guns,562.55
19/07/2019,Gravity Guns,241.01
19/07/2019,Companion Cubes,60.53
19/07/2019,Razor-rimmed Hats,547.94
19/07/2019,Bablefish,167.21
19/07/2019,Hi-Potions,114.19
19/07/2019,X-Potions,134.82
19/07/2019,Ethers,105.57
19/07/2019,Turbo Ethers,18.64
19/07/2019,Dry Ethers,327.84
19/07/2019,Gold Needles,602.96
19/07/2019,Golden Apples,80.39
19/07/2019,Silver Apples,151.68
19/07/2019,Stamina Pluses,25.15
19/07/2019,Power Pluses,255.56
19/07/2019,Soma Drops,65.84
19/07/2019,Mind Pluses,59.17
19/07/2019,Light Curtains,417.12
19/07/2019,Red Curtains,399.23
19/07/2019,Lunar Curtains,777.35
19/07/2019,Protect Drinks,259.91
19/07/2019,Faerie Tonics,297.9
19/07/2019,Spider Silks,114.78
19/07/2019,White Fangs,30.65
19/07/2019,Red Fangs,4.92
19/07/2019,Cockatrice Claws,13.3
19/07/2019,Vampire Fangs,112.64
19/07/2019,Dire Rat Tails,1025.14
19/07/2019,Star Rubies,373.58
19/07/2019,Nitro Powder Blocks,225.89
19/07/2019,Mystic Keys,43.65
19/07/2019,Bottled Faeries,249.7
19/07/2019,Dazers,475.99
19/07/2019,Dream Powder,220.3
19/07/2019,War Gongs,204.68
19/07/2019,Vagyrisk Claws,74.71
19/07/2019,Mimett Greens,106.77
19/07/2019,Sylkis Greens,564.2
19/07/2019,Curiel Greens,588.2
19/07/2019,Daenarians,54.4
19/07/2019,Zelo Nuts,43.81
19/07/2019,Lasan Nuts,191.96
19/07/2019,Limit Break Manuals,157.7
19/07/2019,Earth Harps,173.77
19/07/2019,Black Materia Orbs,7.59
19/07/2019,Gonnes,55.56
19/07/2019,Blades of Chaos,154.78
19/07/2019,Orcarinas of Time,218.68
19/07/2019,Master Swords,25.83
19/07/2019,Triforces,39.11
19/07/2019,Fire Flowers,313.82
19/07/2019,Rupees,417.24
19/07/2019,Heart Containers,684.43
19/07/2019,Azath Houses,62.39
19/07/2019,Bombchus,450.33
19/07/2019,Deku Sticks,445.61
19/07/2019,Magic Beans,252.78
19/07/2019,Moon Tears,236.2
19/07/2019,Don Gero Masks,269.65
19/07/2019,Kafel Masks,5.52
