date,product,marketPrice
12/07/2019,Moloko Plus,25.46
12/07/2019,Pan-Galactic Gargle Blaster,1145.12
12/07/2019,Victory Gin,18.74
12/07/2019,Vesper,246.13
12/07/2019,Duff,265.7
12/07/2019,Dark Planet Cola,74.47
12/07/2019,Slurm,80.79
12/07/2019,Nuka-cola,39.01
12/07/2019,Ent-draught,17.76
12/07/2019,Ambrosia,89.64
12/07/2019,Romulan Ale,113.41
12/07/2019,Astro Boys,1809.78
12/07/2019,Marvins,104.53
12/07/2019,K-9s,86.07
12/07/2019,Autobots,38.25
12/07/2019,Decepticons,53.42
12/07/2019,Golems,7.92
12/07/2019,Master Balls,50.9
12/07/2019,Ultra Balls,40.32
12/07/2019,T-800s,195.89
12/07/2019,T-1000s,27.41
12/07/2019,Flubbers,172.56
12/07/2019,Spyders,321.25
12/07/2019,B-4s,48.93
12/07/2019,Ultrons,144.11
12/07/2019,Ruby Slippers,48.22
12/07/2019,Catbuses,553.89
12/07/2019,Evangelions,662.19
12/07/2019,Behelits,451.91
12/07/2019,Lightsabres,9.74
12/07/2019,Devil Fruits,187.51
12/07/2019,SMILEs,174.6
12/07/2019,Cornballers,177.09
12/07/2019,Sabor de Soledad Chips,125.46
12/07/2019,Red Apple Cigarettes,314.29
12/07/2019,Wonka Bars,225.14
12/07/2019,Bags of Holding,210.92
12/07/2019,Sending Stones,834.48
12/07/2019,Elder Wands,241.4
12/07/2019,Dornish Red,104.4
12/07/2019,Valaryian Steel Bars,274.46
12/07/2019,Dragon Eggs,470.53
12/07/2019,Cranium Inflolinks,63.13
12/07/2019,LiDAR Mark-Trackers,184.97
12/07/2019,Arm Nanoblades,255.19
12/07/2019,Replicants,5.1
12/07/2019,Venom Canisters,80.74
12/07/2019,Atium Bars,284.4
12/07/2019,Otataral Bars,21.72
12/07/2019,Night Dust,166.37
12/07/2019,Dragon Scales,217.8
12/07/2019,Teeth of the Dragon,394.0
12/07/2019,Chunin Headband,250.44
12/07/2019,Djinns,162.15
12/07/2019,Flying Brooms,6.24
12/07/2019,Flying Carpets,106.74
12/07/2019,Mjolnirs,667.66
12/07/2019,Infinity Stones,113.16
12/07/2019,Infinity Gauntlets,16.84
12/07/2019,Repulsor Beams,427.93
12/07/2019,Super Soldier Serums,86.81
12/07/2019,Vibranium Bars,582.49
12/07/2019,Adamantium Bars,617.05
12/07/2019,Mithril Bars,3.76
12/07/2019,Rune Bars,170.67
12/07/2019,True Names,76.57
12/07/2019,Sigils,162.21
12/07/2019,Strongest Potions,59.46
12/07/2019,Knightmare Frames,583.36
12/07/2019,Mirrors of Erised,256.36
12/07/2019,Pensieves,71.45
12/07/2019,Veritaserums,232.76
12/07/2019,Felix Felicis,260.02
12/07/2019,Horcuxes,141.14
12/07/2019,Philosopher Stones,108.66
12/07/2019,Sorceror Stones,7.02
12/07/2019,Dragon Balls,68.87
12/07/2019,Wind Shurikens,107.45
12/07/2019,Time Turners,356.5
12/07/2019,Moranth Burners,372.48
12/07/2019,Moranth Crackers,77.97
12/07/2019,Moranth Cussers,199.3
12/07/2019,Moranth Flamers,132.53
12/07/2019,Moranth Melters,275.5
12/07/2019,Moranth Shapers,63.66
12/07/2019,Moranth Smokers,77.26
12/07/2019,Finnests,150.85
12/07/2019,Terondais,136.14
12/07/2019,White Gold Rings,92.04
12/07/2019,Hurtloam,282.35
12/07/2019,Rare Candies,121.5
12/07/2019,PP Ups,545.47
12/07/2019,Phoenix Downs,19.08
12/07/2019,Zanpakutos,17.46
12/07/2019,Sensu Beans,151.13
12/07/2019,Namekian Spring Water,22.41
12/07/2019,Australium Bars,52.02
12/07/2019,Aether Tanks,33.5
12/07/2019,Mana Ore,71.82
12/07/2019,Dilithium Crystals,159.86
12/07/2019,Dust Cannisters,534.17
12/07/2019,Energon Cubes,1084.57
12/07/2019,Jumbonium Atoms,134.39
12/07/2019,Katchin Bars,10.29
12/07/2019,Krytonite Ore,349.97
12/07/2019,Nanomachines,217.52
12/07/2019,Octiron Bars,237.12
12/07/2019,Redstone Blocks,530.91
12/07/2019,Seastone Cuffs,119.58
12/07/2019,Z-crystals,225.85
12/07/2019,Digivices,79.4
12/07/2019,Pym Particles,14.39
12/07/2019,Wild Card Virus Vials,55.14
12/07/2019,Tachyons,113.57
12/07/2019,Hope,94.74
12/07/2019,Decks of Many Things,459.49
12/07/2019,Golden Fleeces,192.3
12/07/2019,Argonaughts,481.36
12/07/2019,Vestiges,799.2
12/07/2019,Tricorders,203.58
12/07/2019,Replicators,77.63
12/07/2019,Transporters,197.15
12/07/2019,Sonic Screwdrivers,415.56
12/07/2019,Holy Grails,693.23
12/07/2019,Nails of Helena,412.35
12/07/2019,Shrouds of Turin,241.43
12/07/2019,Hoverboards,36.26
12/07/2019,Holodecks,163.16
12/07/2019,Neuralizers,112.83
12/07/2019,Symbiotes,224.17
12/07/2019,Meow Meow Beans,265.86
12/07/2019,6IV Shiny Dittos,513.91
12/07/2019,Holy Hand Grenades,256.39
12/07/2019,Alpha-Omega Bombs,986.82
12/07/2019,Fatmans,99.18
12/07/2019,BFG 9000s,76.0
12/07/2019,Noisy Crickets,99.69
12/07/2019,Lawgivers,43.18
12/07/2019,Phasers,124.8
12/07/2019,Pulse Rifles,14.73
12/07/2019,Vorpal Swords,374.82
12/07/2019,Sausages inna bun,16.77
12/07/2019,Gundams,207.11
12/07/2019,HALs,455.83
12/07/2019,Agents,188.54
12/07/2019,Pipboys,187.58
12/07/2019,Scouters,44.43
12/07/2019,Daemons,236.38
12/07/2019,Pacts,79.96
12/07/2019,Souls,66.88
12/07/2019,Key of Kings,93.67
12/07/2019,Horns of Gondor,430.34
12/07/2019,Excalibers,16.87
12/07/2019,Thousand Sunnys,167.31
12/07/2019,Ampules,85.61
12/07/2019,Badgers,793.93
12/07/2019,Blinds,115.45
12/07/2019,Butterflys,87.9
12/07/2019,Cancellers,120.2
12/07/2019,Carpenters,263.28
12/07/2019,Centipedes,126.42
12/07/2019,Chainsaws,48.35
12/07/2019,Cocoons,63.54
12/07/2019,Drops,290.94
12/07/2019,Diverseys,89.65
12/07/2019,Fridays,69.32
12/07/2019,Full Faces,386.13
12/07/2019,Fumbles,140.55
12/07/2019,Gauntlets,310.91
12/07/2019,Javelins,321.29
12/07/2019,Lavenders,220.71
12/07/2019,Beams,22.55
12/07/2019,Pressures,370.48
12/07/2019,Rapids,55.24
12/07/2019,Reflectors,222.5
12/07/2019,Scripts,67.77
12/07/2019,Shooters,30.73
12/07/2019,Stalkers,223.2
12/07/2019,Stations,219.38
12/07/2019,Stickers,136.32
12/07/2019,Stoles,284.62
12/07/2019,Stringers,299.89
12/07/2019,Surfacers,85.14
12/07/2019,Surrounders,83.05
12/07/2019,Tasters,421.76
12/07/2019,Tortures,57.23
12/07/2019,3D Maneuver Gears,3.01
12/07/2019,Red Orbs,472.62
12/07/2019,Blue Orbs,211.07
12/07/2019,Choice Bands,172.67
12/07/2019,Choice Scarfs,31.45
12/07/2019,Choice Specs,90.67
12/07/2019,Binding Bands,154.7
12/07/2019,Damp Rocks,44.5
12/07/2019,Grip Claws,325.69
12/07/2019,Heat Rocks,12.05
12/07/2019,Icy Rocks,528.14
12/07/2019,Light Clays,43.55
12/07/2019,Smooth Rocks,248.7
12/07/2019,Terrain Extenders,218.11
12/07/2019,Mental Herbs,187.32
12/07/2019,Power Herbs,122.38
12/07/2019,White Herbs,248.65
12/07/2019,Big Roots,295.07
12/07/2019,Leftovers,157.6
12/07/2019,Shell Bells,356.95
12/07/2019,Absorb Bulbs,112.14
12/07/2019,Assault Vests,246.78
12/07/2019,Berserk Genes,80.29
12/07/2019,Cell Batteries,28.1
12/07/2019,Electric Seeds,312.63
12/07/2019,Expert Belts,461.15
12/07/2019,Grassy Seeds,13.98
12/07/2019,Life Orbs,29.59
12/07/2019,Metronomes,162.19
12/07/2019,Misty Seeds,148.24
12/07/2019,Muscle Bands,357.68
12/07/2019,Psychic Seeds,176.4
12/07/2019,Scope Lens,17.77
12/07/2019,Snowballs,81.72
12/07/2019,Weakness Policies,258.73
12/07/2019,Wide Lenses,64.5
12/07/2019,Wise Glasses,326.22
12/07/2019,Zoom Lens,142.79
12/07/2019,Lagging Tails,104.57
12/07/2019,Quick Claws,63.92
12/07/2019,Focus Bands,661.44
12/07/2019,Focus Sashes,18.43
12/07/2019,Flame Orbs,211.85
12/07/2019,Toxic Orbs,64.19
12/07/2019,Sticky Barbs,206.06
12/07/2019,Iron Balls,109.33
12/07/2019,Black Sludges,234.5
12/07/2019,Ring Targets,238.67
12/07/2019,Adrenaline Orbs,77.62
12/07/2019,Air Balloons,37.22
12/07/2019,Amulet Coins,319.07
12/07/2019,Bright Powders,152.88
12/07/2019,Destiny Knots,19.36
12/07/2019,Eject Buttons,58.47
12/07/2019,Float Stones,261.73
12/07/2019,King Rocks,250.68
12/07/2019,Protective Pads,142.65
12/07/2019,Razor Claws,15.59
12/07/2019,Razor Fangs,14.23
12/07/2019,Red Cards,614.17
12/07/2019,Rocky Helmets,359.26
12/07/2019,Safety Goggles,471.98
12/07/2019,Shed Shells,44.09
12/07/2019,Smoke Balls,161.75
12/07/2019,Cainhurst Badges,649.24
12/07/2019,Blood Dregs,326.21
12/07/2019,Blue Elixirs,359.7
12/07/2019,Bold Hunter's Marks,121.86
12/07/2019,Bolt Papers,86.27
12/07/2019,Bone Marrow Ashes,80.03
12/07/2019,Coldblood Dews,189.2
12/07/2019,Fire Papers,115.0
12/07/2019,Frenzied Coldbloods,842.32
12/07/2019,Gold Pendants,220.36
12/07/2019,Great One's Wisdoms,459.0
12/07/2019,Hand Lanterns,585.24
12/07/2019,Lead Elixirs,93.18
12/07/2019,Madman's Knowledges,283.9
12/07/2019,Quicksilver Bullets,207.68
12/07/2019,Red Jewelled Brooches,196.22
12/07/2019,Shaman Bone Blades,125.52
12/07/2019,Deck of Dragons,287.9
12/07/2019,Shining Coins,193.29
12/07/2019,Tear Stones,310.88
12/07/2019,Cainhurt Summons,420.33
12/07/2019,Celestial Dials,74.14
12/07/2019,Old Hunter Bells,720.85
12/07/2019,Tonsil Stones,189.73
12/07/2019,Gorgon Heads,192.35
12/07/2019,Niflheim Alloy Bars,9.34
12/07/2019,Pandora Boxes,415.59
12/07/2019,Wings of Icarus,157.21
12/07/2019,Flames of Apollo,246.84
12/07/2019,Keys of the Ram,298.36
12/07/2019,Owls of Athena,307.1
12/07/2019,Nemean Cestuses,292.33
12/07/2019,Nemesis Whips,60.2
12/07/2019,Primordial Flames,16.72
12/07/2019,Spears of Destiny,26.17
12/07/2019,Gauntlets of Zeus,190.63
12/07/2019,Titan Horns,131.49
12/07/2019,Hades Helms,439.22
12/07/2019,Urns of Power,122.03
12/07/2019,Unity Stones,169.45
12/07/2019,Cerebros,336.97
12/07/2019,Radioactive Spiders,578.05
12/07/2019,Potora Earrings,13.34
12/07/2019,Rejuvenation Tanks,201.56
12/07/2019,Death Notes,255.47
12/07/2019,Shinigami Eyes,78.26
12/07/2019,Protopacks,441.07
12/07/2019,Scooby Snacks,60.36
12/07/2019,Blasting Rods,79.58
12/07/2019,Millennium Puzzles,10.76
12/07/2019,Millennium Eyes,266.14
12/07/2019,Millennium Rings,13.97
12/07/2019,Millennium Keys,249.28
12/07/2019,Millennium Rods,353.09
12/07/2019,Millennium Necklaces,200.57
12/07/2019,Millennium Scales,75.15
12/07/2019,Bolts,757.63
12/07/2019,Gadgetrons,12.81
12/07/2019,Raritanium Ore,211.15
12/07/2019,Nanotech Crates,248.6
12/07/2019,Armour Magnetizers,157.45
12/07/2019,Zoni Vessels,146.72
12/07/2019,Box Basher 2000s,269.17
12/07/2019,Nefarious Security Cards,193.65
12/07/2019,Omnigaskets,296.95
12/07/2019,Treasure Mappers,138.97
12/07/2019,Gold Bolts,186.5
12/07/2019,Qwark Statuettes,37.35
12/07/2019,Electrolyzers,231.57
12/07/2019,Levitators,72.16
12/07/2019,Infiltrators,386.99
12/07/2019,Megacorp Helmets,67.86
12/07/2019,Momentum Gliders,424.73
12/07/2019,Platinum Bolts,398.65
12/07/2019,Infobots,482.68
12/07/2019,Rift Crackers,61.4
12/07/2019,Clank Model Robots,119.29
12/07/2019,CodeBots,21.95
12/07/2019,Persuaders,485.1
12/07/2019,Map-o-matics,344.37
12/07/2019,Ultra Nanotech,90.86
12/07/2019,Premium Nanotech,170.36
12/07/2019,Gadgebot Upgrade Chips,209.8
12/07/2019,Nano-paks,862.3
12/07/2019,Mr. Zerkons,83.0
12/07/2019,Golden Lucky Cats,235.42
12/07/2019,Peace Bells,149.85
12/07/2019,Wood Mats,472.22
12/07/2019,Fog Pots,430.45
12/07/2019,Golden Ink Pots,221.58
12/07/2019,Thief Gloves,1455.61
12/07/2019,Fire Tablets,145.12
12/07/2019,Water Tablets,49.77
12/07/2019,Lucky Cat Paws,242.99
12/07/2019,Scent Charms,11.84
12/07/2019,String of Beads,3.1
12/07/2019,Feedbags,49.7
12/07/2019,Holy Bones,157.8
12/07/2019,Exorcism Slips,272.43
12/07/2019,Inkfinity Stones,329.05
12/07/2019,Traveler Charms,105.02
12/07/2019,Goldy Charms,14.24
12/07/2019,Steel Soul Sake,79.88
12/07/2019,Gold Dust,50.12
12/07/2019,Mermaid Coins,43.24
12/07/2019,Golden Peaches,425.88
12/07/2019,Elven Boots,3.11
12/07/2019,Fumble Boots,31.72
12/07/2019,Jumping Boots,27.4
12/07/2019,Kicking Boots,55.89
12/07/2019,Levitation Boots,89.19
12/07/2019,Speed Boots,135.32
12/07/2019,Water Walking Boots,171.13
12/07/2019,Alchemy Smocks,320.59
12/07/2019,Cloaks of Displacement,80.3
12/07/2019,Cloaks of Invisibility,49.72
12/07/2019,Cloaks of Magic Resistance,76.0
12/07/2019,Cloaks of Protection,171.41
12/07/2019,Elven Cloaks,273.65
12/07/2019,Gauntlets of Dexterity,96.0
12/07/2019,Gauntlets of FUmbling,196.5
12/07/2019,Gauntlets of Power,619.81
12/07/2019,Cornuthaums,114.68
12/07/2019,Dunce Caps,131.3
12/07/2019,Helms of Brilliance,245.0
12/07/2019,Helms of Opposite Alignment,250.66
12/07/2019,Helms of Telepathy,19.87
12/07/2019,Shields of Reflection,145.0
12/07/2019,Bags of Tricks,109.62
12/07/2019,Crystal Balls,237.2
12/07/2019,Drums of Earthquake,95.01
12/07/2019,Fire Horns,210.47
12/07/2019,Frost Horns,162.28
12/07/2019,Horns of Plenty,265.65
12/07/2019,Magic Harps,76.14
12/07/2019,Magic Lamps,21.66
12/07/2019,Magic Markers,30.0
12/07/2019,Magic Flute,474.67
12/07/2019,Magic Whistles,202.74
12/07/2019,Unicorn Horns,156.54
12/07/2019,Loadstones,50.87
12/07/2019,Luckstones,250.29
12/07/2019,Touchstones,101.01
12/07/2019,Potions of Acid,211.36
12/07/2019,Potions of Booze,46.61
12/07/2019,Potions of Fruit Juice,108.82
12/07/2019,Potions of Oil,32.81
12/07/2019,Potions of Sickness,380.71
12/07/2019,Potions of Water,249.95
12/07/2019,Scrolls of Blank Paper,278.02
12/07/2019,Scrolls of Mail,46.54
12/07/2019,Blank Spellbooks,170.54
12/07/2019,Wands of Nothing,742.27
12/07/2019,Meat Sticks,376.54
12/07/2019,Meat Rings,36.69
12/07/2019,Amulets of Yendor,227.71
