date,product,marketPrice
27/07/2019,Moloko Plus,26.84
27/07/2019,Pan-Galactic Gargle Blaster,1077.93
27/07/2019,Victory Gin,17.07
27/07/2019,Vesper,246.92
27/07/2019,Duff,246.57
27/07/2019,Dark Planet Cola,73.84
27/07/2019,Slurm,74.12
27/07/2019,Nuka-cola,39.36
27/07/2019,Ent-draught,18.43
27/07/2019,Ambrosia,85.43
27/07/2019,Romulan Ale,112.82
27/07/2019,Astro Boys,1768.15
27/07/2019,Marvins,98.6
27/07/2019,K-9s,87.3
27/07/2019,Autobots,38.38
27/07/2019,Decepticons,51.82
27/07/2019,Golems,8.41
27/07/2019,Master Balls,51.86
27/07/2019,Ultra Balls,42.36
27/07/2019,T-800s,205.44
27/07/2019,T-1000s,28.31
27/07/2019,Flubbers,170.1
27/07/2019,Spyders,306.91
27/07/2019,B-4s,48.67
27/07/2019,Ultrons,141.36
27/07/2019,Ruby Slippers,47.73
27/07/2019,Catbuses,577.85
27/07/2019,Evangelions,679.64
27/07/2019,Behelits,445.77
27/07/2019,Lightsabres,10.21
27/07/2019,Devil Fruits,185.8
27/07/2019,SMILEs,171.34
27/07/2019,Cornballers,188.25
27/07/2019,Sabor de Soledad Chips,127.96
27/07/2019,Red Apple Cigarettes,298.97
27/07/2019,Wonka Bars,233.61
27/07/2019,Bags of Holding,197.42
27/07/2019,Sending Stones,883.47
27/07/2019,Elder Wands,220.09
27/07/2019,Dornish Red,106.7
27/07/2019,Valaryian Steel Bars,298.16
27/07/2019,Dragon Eggs,481.46
27/07/2019,Cranium Inflolinks,67.04
27/07/2019,LiDAR Mark-Trackers,183.16
27/07/2019,Arm Nanoblades,242.32
27/07/2019,Replicants,4.92
27/07/2019,Venom Canisters,82.49
27/07/2019,Atium Bars,260.89
27/07/2019,Otataral Bars,20.64
27/07/2019,Night Dust,157.96
27/07/2019,Dragon Scales,209.85
27/07/2019,Teeth of the Dragon,426.93
27/07/2019,Chunin Headband,264.16
27/07/2019,Djinns,163.51
27/07/2019,Flying Brooms,6.3
27/07/2019,Flying Carpets,111.08
27/07/2019,Mjolnirs,639.35
27/07/2019,Infinity Stones,111.99
27/07/2019,Infinity Gauntlets,17.33
27/07/2019,Repulsor Beams,478.31
27/07/2019,Super Soldier Serums,88.82
27/07/2019,Vibranium Bars,527.17
27/07/2019,Adamantium Bars,588.63
27/07/2019,Mithril Bars,3.74
27/07/2019,Rune Bars,169.03
27/07/2019,True Names,71.08
27/07/2019,Sigils,165.22
27/07/2019,Strongest Potions,55.23
27/07/2019,Knightmare Frames,616.4
27/07/2019,Mirrors of Erised,234.06
27/07/2019,Pensieves,70.0
27/07/2019,Veritaserums,231.01
27/07/2019,Felix Felicis,267.19
27/07/2019,Horcuxes,147.44
27/07/2019,Philosopher Stones,107.77
27/07/2019,Sorceror Stones,6.79
27/07/2019,Dragon Balls,72.18
27/07/2019,Wind Shurikens,116.73
27/07/2019,Time Turners,346.66
27/07/2019,Moranth Burners,354.14
27/07/2019,Moranth Crackers,79.59
27/07/2019,Moranth Cussers,203.92
27/07/2019,Moranth Flamers,137.07
27/07/2019,Moranth Melters,256.3
27/07/2019,Moranth Shapers,66.58
27/07/2019,Moranth Smokers,75.03
27/07/2019,Finnests,157.77
27/07/2019,Terondais,131.35
27/07/2019,White Gold Rings,90.77
27/07/2019,Hurtloam,263.77
27/07/2019,Rare Candies,120.61
27/07/2019,PP Ups,506.17
27/07/2019,Phoenix Downs,17.8
27/07/2019,Zanpakutos,17.75
27/07/2019,Sensu Beans,158.22
27/07/2019,Namekian Spring Water,21.13
27/07/2019,Australium Bars,49.07
27/07/2019,Aether Tanks,34.87
27/07/2019,Mana Ore,70.46
27/07/2019,Dilithium Crystals,152.71
27/07/2019,Dust Cannisters,528.1
27/07/2019,Energon Cubes,1026.81
27/07/2019,Jumbonium Atoms,132.34
27/07/2019,Katchin Bars,10.23
27/07/2019,Krytonite Ore,359.72
27/07/2019,Nanomachines,207.51
27/07/2019,Octiron Bars,249.94
27/07/2019,Redstone Blocks,529.27
27/07/2019,Seastone Cuffs,126.39
27/07/2019,Z-crystals,216.12
27/07/2019,Digivices,77.84
27/07/2019,Pym Particles,14.44
27/07/2019,Wild Card Virus Vials,55.01
27/07/2019,Tachyons,119.41
27/07/2019,Hope,94.78
27/07/2019,Decks of Many Things,449.8
27/07/2019,Golden Fleeces,193.03
27/07/2019,Argonaughts,479.87
27/07/2019,Vestiges,826.96
27/07/2019,Tricorders,207.79
27/07/2019,Replicators,78.95
27/07/2019,Transporters,200.55
27/07/2019,Sonic Screwdrivers,392.46
27/07/2019,Holy Grails,717.8
27/07/2019,Nails of Helena,412.75
27/07/2019,Shrouds of Turin,234.92
27/07/2019,Hoverboards,34.71
27/07/2019,Holodecks,171.33
27/07/2019,Neuralizers,111.22
27/07/2019,Symbiotes,229.76
27/07/2019,Meow Meow Beans,278.16
27/07/2019,6IV Shiny Dittos,519.29
27/07/2019,Holy Hand Grenades,246.94
27/07/2019,Alpha-Omega Bombs,1001.12
27/07/2019,Fatmans,102.85
27/07/2019,BFG 9000s,78.55
27/07/2019,Noisy Crickets,96.08
27/07/2019,Lawgivers,43.66
27/07/2019,Phasers,121.86
27/07/2019,Pulse Rifles,14.38
27/07/2019,Vorpal Swords,368.4
27/07/2019,Sausages inna bun,16.75
27/07/2019,Gundams,208.14
27/07/2019,HALs,447.47
27/07/2019,Agents,182.05
27/07/2019,Pipboys,189.74
27/07/2019,Scouters,44.27
27/07/2019,Daemons,246.92
27/07/2019,Pacts,76.66
27/07/2019,Souls,69.81
27/07/2019,Key of Kings,91.65
27/07/2019,Horns of Gondor,442.29
27/07/2019,Excalibers,17.68
27/07/2019,Thousand Sunnys,164.76
27/07/2019,Ampules,86.83
27/07/2019,Badgers,829.62
27/07/2019,Blinds,113.45
27/07/2019,Butterflys,89.45
27/07/2019,Cancellers,114.71
27/07/2019,Carpenters,263.13
27/07/2019,Centipedes,129.63
27/07/2019,Chainsaws,50.05
27/07/2019,Cocoons,65.55
27/07/2019,Drops,279.43
27/07/2019,Diverseys,83.7
27/07/2019,Fridays,70.52
27/07/2019,Full Faces,377.04
27/07/2019,Fumbles,144.71
27/07/2019,Gauntlets,315.2
27/07/2019,Javelins,325.19
27/07/2019,Lavenders,204.53
27/07/2019,Beams,22.99
27/07/2019,Pressures,363.47
27/07/2019,Rapids,57.19
27/07/2019,Reflectors,218.97
27/07/2019,Scripts,64.36
27/07/2019,Shooters,28.91
27/07/2019,Stalkers,227.63
27/07/2019,Stations,218.36
27/07/2019,Stickers,134.75
27/07/2019,Stoles,267.09
27/07/2019,Stringers,281.73
27/07/2019,Surfacers,83.11
27/07/2019,Surrounders,83.61
27/07/2019,Tasters,400.6
27/07/2019,Tortures,59.12
27/07/2019,3D Maneuver Gears,3.01
27/07/2019,Red Orbs,463.13
27/07/2019,Blue Orbs,219.96
27/07/2019,Choice Bands,164.9
27/07/2019,Choice Scarfs,33.87
27/07/2019,Choice Specs,86.24
27/07/2019,Binding Bands,160.19
27/07/2019,Damp Rocks,45.82
27/07/2019,Grip Claws,337.31
27/07/2019,Heat Rocks,12.04
27/07/2019,Icy Rocks,545.38
27/07/2019,Light Clays,44.41
27/07/2019,Smooth Rocks,249.66
27/07/2019,Terrain Extenders,236.31
27/07/2019,Mental Herbs,189.75
27/07/2019,Power Herbs,109.69
27/07/2019,White Herbs,241.24
27/07/2019,Big Roots,310.6
27/07/2019,Leftovers,144.76
27/07/2019,Shell Bells,347.71
27/07/2019,Absorb Bulbs,116.98
27/07/2019,Assault Vests,252.58
27/07/2019,Berserk Genes,71.41
27/07/2019,Cell Batteries,27.76
27/07/2019,Electric Seeds,286.66
27/07/2019,Expert Belts,492.94
27/07/2019,Grassy Seeds,13.42
27/07/2019,Life Orbs,29.85
27/07/2019,Metronomes,160.34
27/07/2019,Misty Seeds,152.5
27/07/2019,Muscle Bands,380.64
27/07/2019,Psychic Seeds,198.37
27/07/2019,Scope Lens,16.86
27/07/2019,Snowballs,77.11
27/07/2019,Weakness Policies,248.65
27/07/2019,Wide Lenses,62.91
27/07/2019,Wise Glasses,300.93
27/07/2019,Zoom Lens,145.16
27/07/2019,Lagging Tails,108.67
27/07/2019,Quick Claws,65.64
27/07/2019,Focus Bands,648.88
27/07/2019,Focus Sashes,20.88
27/07/2019,Flame Orbs,210.2
27/07/2019,Toxic Orbs,66.46
27/07/2019,Sticky Barbs,196.97
27/07/2019,Iron Balls,110.24
27/07/2019,Black Sludges,228.87
27/07/2019,Ring Targets,244.75
27/07/2019,Adrenaline Orbs,79.58
27/07/2019,Air Balloons,34.83
27/07/2019,Amulet Coins,332.51
27/07/2019,Bright Powders,152.56
27/07/2019,Destiny Knots,19.7
27/07/2019,Eject Buttons,56.53
27/07/2019,Float Stones,278.46
27/07/2019,King Rocks,237.59
27/07/2019,Protective Pads,144.93
27/07/2019,Razor Claws,15.4
27/07/2019,Razor Fangs,13.51
27/07/2019,Red Cards,611.87
27/07/2019,Rocky Helmets,347.32
27/07/2019,Safety Goggles,501.95
27/07/2019,Shed Shells,42.95
27/07/2019,Smoke Balls,158.13
27/07/2019,Cainhurst Badges,620.19
27/07/2019,Blood Dregs,329.54
27/07/2019,Blue Elixirs,353.0
27/07/2019,Bold Hunter's Marks,117.62
27/07/2019,Bolt Papers,85.24
27/07/2019,Bone Marrow Ashes,79.79
27/07/2019,Coldblood Dews,202.67
27/07/2019,Fire Papers,112.69
27/07/2019,Frenzied Coldbloods,806.1
27/07/2019,Gold Pendants,213.82
27/07/2019,Great One's Wisdoms,454.41
27/07/2019,Hand Lanterns,558.48
27/07/2019,Lead Elixirs,89.27
27/07/2019,Madman's Knowledges,292.96
27/07/2019,Quicksilver Bullets,220.4
27/07/2019,Red Jewelled Brooches,193.77
27/07/2019,Shaman Bone Blades,125.03
27/07/2019,Deck of Dragons,293.31
27/07/2019,Shining Coins,201.6
27/07/2019,Tear Stones,323.38
27/07/2019,Cainhurt Summons,431.79
27/07/2019,Celestial Dials,74.46
27/07/2019,Old Hunter Bells,742.33
27/07/2019,Tonsil Stones,191.52
27/07/2019,Gorgon Heads,183.32
27/07/2019,Niflheim Alloy Bars,9.23
27/07/2019,Pandora Boxes,409.17
27/07/2019,Wings of Icarus,162.07
27/07/2019,Flames of Apollo,235.05
27/07/2019,Keys of the Ram,312.34
27/07/2019,Owls of Athena,304.65
27/07/2019,Nemean Cestuses,301.8
27/07/2019,Nemesis Whips,62.73
27/07/2019,Primordial Flames,17.2
27/07/2019,Spears of Destiny,25.13
27/07/2019,Gauntlets of Zeus,193.55
27/07/2019,Titan Horns,122.89
27/07/2019,Hades Helms,488.11
27/07/2019,Urns of Power,120.67
27/07/2019,Unity Stones,184.13
27/07/2019,Cerebros,344.72
27/07/2019,Radioactive Spiders,594.45
27/07/2019,Potora Earrings,13.52
27/07/2019,Rejuvenation Tanks,205.04
27/07/2019,Death Notes,249.93
27/07/2019,Shinigami Eyes,79.35
27/07/2019,Protopacks,453.36
27/07/2019,Scooby Snacks,63.03
27/07/2019,Blasting Rods,80.5
27/07/2019,Millennium Puzzles,10.64
27/07/2019,Millennium Eyes,285.74
27/07/2019,Millennium Rings,14.09
27/07/2019,Millennium Keys,252.77
