date,product,marketPrice
14/07/2019,Razor Fangs,14.26
14/07/2019,Red Cards,605.45
14/07/2019,Rocky Helmets,357.86
14/07/2019,Safety Goggles,469.22
14/07/2019,Shed Shells,44.36
14/07/2019,Smoke Balls,160.37
14/07/2019,Cainhurst Badges,655.67
14/07/2019,Blood Dregs,330.49
14/07/2019,Blue Elixirs,363.56
14/07/2019,Bold Hunter's Marks,120.7
14/07/2019,Bolt Papers,87.56
14/07/2019,Bone Marrow Ashes,79.95
14/07/2019,Coldblood Dews,191.31
14/07/2019,Fire Papers,114.38
14/07/2019,Frenzied Coldbloods,846.95
14/07/2019,Gold Pendants,222.34
14/07/2019,Great One's Wisdoms,460.97
14/07/2019,Hand Lanterns,586.05
14/07/2019,Lead Elixirs,93.24
14/07/2019,Madman's Knowledges,278.69
14/07/2019,Quicksilver Bullets,214.32
14/07/2019,Red Jewelled Brooches,198.18
14/07/2019,Shaman Bone Blades,126.34
14/07/2019,Deck of Dragons,283.14
14/07/2019,Shining Coins,196.23
14/07/2019,Tear Stones,319.13
14/07/2019,Cainhurt Summons,422.09
14/07/2019,Celestial Dials,75.29
14/07/2019,Old Hunter Bells,717.13
14/07/2019,Tonsil Stones,189.7
14/07/2019,Gorgon Heads,196.69
14/07/2019,Niflheim Alloy Bars,9.49
14/07/2019,Pandora Boxes,424.34
14/07/2019,Wings of Icarus,160.79
14/07/2019,Flames of Apollo,248.36
14/07/2019,Keys of the Ram,295.36
14/07/2019,Owls of Athena,308.35
14/07/2019,Nemean Cestuses,287.2
14/07/2019,Nemesis Whips,62.44
14/07/2019,Primordial Flames,16.62
14/07/2019,Spears of Destiny,25.82
14/07/2019,Gauntlets of Zeus,188.82
14/07/2019,Titan Horns,130.16
14/07/2019,Hades Helms,433.84
14/07/2019,Urns of Power,122.11
14/07/2019,Unity Stones,172.71
14/07/2019,Cerebros,345.19
14/07/2019,Radioactive Spiders,578.59
14/07/2019,Potora Earrings,13.38
14/07/2019,Rejuvenation Tanks,199.18
14/07/2019,Death Notes,248.18
14/07/2019,Shinigami Eyes,79.85
14/07/2019,Protopacks,443.91
14/07/2019,Scooby Snacks,59.28
14/07/2019,Blasting Rods,79.28
14/07/2019,Millennium Puzzles,10.5
14/07/2019,Millennium Eyes,267.45
14/07/2019,Millennium Rings,14.24
14/07/2019,Millennium Keys,248.49
14/07/2019,Millennium Rods,343.15
14/07/2019,Millennium Necklaces,202.56
14/07/2019,Millennium Scales,73.51
14/07/2019,Bolts,744.01
14/07/2019,Gadgetrons,13.06
14/07/2019,Raritanium Ore,212.35
14/07/2019,Nanotech Crates,249.97
14/07/2019,Armour Magnetizers,158.17
14/07/2019,Zoni Vessels,147.46
14/07/2019,Box Basher 2000s,270.34
14/07/2019,Nefarious Security Cards,195.82
14/07/2019,Omnigaskets,292.18
14/07/2019,Treasure Mappers,140.96
14/07/2019,Gold Bolts,190.44
14/07/2019,Qwark Statuettes,37.93
14/07/2019,Electrolyzers,234.74
14/07/2019,Levitators,71.79
14/07/2019,Infiltrators,388.91
14/07/2019,Megacorp Helmets,68.27
14/07/2019,Momentum Gliders,420.81
14/07/2019,Platinum Bolts,388.42
14/07/2019,Infobots,482.91
14/07/2019,Rift Crackers,61.77
14/07/2019,Clank Model Robots,121.72
14/07/2019,CodeBots,21.55
14/07/2019,Persuaders,490.2
14/07/2019,Map-o-matics,342.87
14/07/2019,Ultra Nanotech,92.06
14/07/2019,Premium Nanotech,167.53
14/07/2019,Gadgebot Upgrade Chips,204.48
14/07/2019,Nano-paks,874.25
14/07/2019,Mr. Zerkons,84.22
14/07/2019,Golden Lucky Cats,242.35
14/07/2019,Peace Bells,145.48
14/07/2019,Wood Mats,464.55
14/07/2019,Fog Pots,428.77
14/07/2019,Golden Ink Pots,215.12
14/07/2019,Thief Gloves,1457.0
14/07/2019,Fire Tablets,142.26
14/07/2019,Water Tablets,49.98
14/07/2019,Lucky Cat Paws,239.59
14/07/2019,Scent Charms,11.82
14/07/2019,String of Beads,3.06
14/07/2019,Feedbags,49.55
14/07/2019,Holy Bones,160.36
14/07/2019,Exorcism Slips,269.75
14/07/2019,Inkfinity Stones,327.33
14/07/2019,Traveler Charms,105.26
14/07/2019,Goldy Charms,14.26
14/07/2019,Steel Soul Sake,79.67
14/07/2019,Gold Dust,49.63
14/07/2019,Mermaid Coins,42.89
14/07/2019,Golden Peaches,427.04
14/07/2019,Elven Boots,3.16
14/07/2019,Fumble Boots,32.27
14/07/2019,Jumping Boots,27.37
14/07/2019,Kicking Boots,56.82
14/07/2019,Levitation Boots,88.21
14/07/2019,Speed Boots,137.32
14/07/2019,Water Walking Boots,171.03
14/07/2019,Alchemy Smocks,320.67
14/07/2019,Cloaks of Displacement,80.01
14/07/2019,Cloaks of Invisibility,47.94
14/07/2019,Cloaks of Magic Resistance,76.74
14/07/2019,Cloaks of Protection,170.36
14/07/2019,Elven Cloaks,280.42
14/07/2019,Gauntlets of Dexterity,95.24
14/07/2019,Gauntlets of FUmbling,193.17
14/07/2019,Gauntlets of Power,638.6
14/07/2019,Cornuthaums,113.82
14/07/2019,Dunce Caps,131.69
14/07/2019,Helms of Brilliance,245.35
14/07/2019,Helms of Opposite Alignment,246.36
14/07/2019,Helms of Telepathy,19.61
14/07/2019,Shields of Reflection,142.6
14/07/2019,Bags of Tricks,107.73
14/07/2019,Crystal Balls,239.69
14/07/2019,Drums of Earthquake,95.23
14/07/2019,Fire Horns,206.68
14/07/2019,Frost Horns,162.88
14/07/2019,Horns of Plenty,265.67
14/07/2019,Magic Harps,78.03
14/07/2019,Magic Lamps,21.54
14/07/2019,Magic Markers,30.15
14/07/2019,Magic Flute,475.74
14/07/2019,Magic Whistles,202.38
14/07/2019,Unicorn Horns,156.45
14/07/2019,Loadstones,51.64
14/07/2019,Luckstones,252.94
14/07/2019,Touchstones,102.33
14/07/2019,Potions of Acid,215.92
14/07/2019,Potions of Booze,47.41
14/07/2019,Potions of Fruit Juice,107.03
14/07/2019,Potions of Oil,32.04
14/07/2019,Potions of Sickness,375.98
14/07/2019,Potions of Water,251.53
14/07/2019,Scrolls of Blank Paper,281.58
14/07/2019,Scrolls of Mail,47.63
14/07/2019,Blank Spellbooks,166.18
14/07/2019,Wands of Nothing,745.26
14/07/2019,Meat Sticks,374.29
14/07/2019,Meat Rings,36.23
14/07/2019,Amulets of Yendor,221.22
14/07/2019,Amulets of Change,387.36
14/07/2019,Amulets of ESP,11.55
14/07/2019,Amulets of Life Saving,137.34
14/07/2019,Amulets of Reflection,156.51
14/07/2019,Amulets of Restful Sleep,7.46
14/07/2019,Amulets of Strangulation,121.9
14/07/2019,Amulets of Unchanging,146.64
14/07/2019,Amulets Versus Poison,130.3
14/07/2019,Orcish Ring Mail,62.88
14/07/2019,Elven Mithril Coats,71.15
14/07/2019,Dragon Scale Mail,340.95
14/07/2019,Rings of Adornment,83.8
14/07/2019,Rings of Hunger,170.12
14/07/2019,Rings of Protection,561.15
14/07/2019,Rings of Protection from Shape Changers,246.62
14/07/2019,Rings of Stealth,146.41
14/07/2019,Rings of Sustain Ability,157.72
14/07/2019,Rings of Warning,137.62
14/07/2019,Rings of Aggravate Monster,84.46
14/07/2019,Rings of Cold Resistance,384.28
14/07/2019,Rings of Gain Constitution,78.32
14/07/2019,Rings of Gain Strength,73.61
14/07/2019,Rings of Increase Accuracy,91.43
14/07/2019,Rings of Increase Damage,706.73
14/07/2019,Rings of Invisibility,173.65
14/07/2019,Rings of Poison Resistance,219.09
14/07/2019,Rings of See Invisible,394.15
14/07/2019,Rings of Shock Resistance,104.17
14/07/2019,Rings of Fire Resistance,183.79
14/07/2019,Rings of Free Action,57.83
14/07/2019,Rings of Levitation,103.94
14/07/2019,Rings of Regeneration,130.34
14/07/2019,Rings of Searching,48.46
14/07/2019,Rings of Slow Digestion,92.26
14/07/2019,Rings of Teleportation,156.95
14/07/2019,Rings of Conflict,206.52
14/07/2019,Rings of Polymorph,687.11
14/07/2019,Rings of Polymorph Control,224.25
14/07/2019,Rings of Teleport Control,572.41
14/07/2019,Wumpa Fruits,531.83
14/07/2019,Blue Flutes,67.32
14/07/2019,Digi-eggs,123.26
14/07/2019,Crests,348.0
14/07/2019,X-Antibodies,250.17
14/07/2019,Holy Rings,10.05
14/07/2019,Fusion Loaders,466.29
14/07/2019,Gantz Balls,186.88
14/07/2019,L Coffees,144.39
14/07/2019,L-Viruses,99.62
14/07/2019,Blue Digizoids,732.59
14/07/2019,DigiBytes,173.34
14/07/2019,V-Tamer Taags,160.27
14/07/2019,Mocchi Disks,67.31
14/07/2019,Monol Disks,245.35
14/07/2019,Arrowhead Disks,159.08
14/07/2019,Baku Disks,36.62
14/07/2019,Beatas Disks,196.49
14/07/2019,Ogyo Disks,432.68
14/07/2019,Dragon Disks,569.82
14/07/2019,Dino Disks,15.32
14/07/2019,Doodle Disks,89.43
14/07/2019,Falco Disks,77.6
14/07/2019,Pixie Disks,196.61
14/07/2019,Pokeballs,78.2
14/07/2019,Pokedexes,174.97
14/07/2019,Blue Shells,283.25
14/07/2019,Red Shells,81.56
14/07/2019,Stars,392.04
14/07/2019,Piranha Plants,1515.13
14/07/2019,Garu Disks,8.24
14/07/2019,Ghost Disks,35.51
14/07/2019,Golem Disks,225.7
14/07/2019,Hare Disks,66.63
14/07/2019,Raiden Disks,103.23
14/07/2019,Saibamen Seeds,647.96
14/07/2019,Cell Cells,52.31
14/07/2019,Phials of Galadriel,113.93
14/07/2019,Angainors,167.09
14/07/2019,Elven Ropes,62.83
14/07/2019,Keys of Orthanc,103.63
14/07/2019,Leaves of Lorien,67.88
14/07/2019,Palantiris,569.85
14/07/2019,Vilyas,163.39
14/07/2019,Nenyas,131.41
14/07/2019,Simarils,214.45
14/07/2019,Doors of Durin,122.37
14/07/2019,Naryas,174.85
14/07/2019,Ithildins,89.82
14/07/2019,Valars,232.76
14/07/2019,Samehadas,137.28
14/07/2019,Chakra Puppets,189.77
14/07/2019,Absorbing Eyes,35.7
14/07/2019,Kunais,170.1
14/07/2019,Barrier Tags,352.59
14/07/2019,Blue Fire Powder,120.46
14/07/2019,Lightning Barrels,29.56
14/07/2019,Chain Wind Staffs,521.75
14/07/2019,Curries of Life,320.47
14/07/2019,Curse Masks,39.65
14/07/2019,Ninja Info Cards,147.16
14/07/2019,Mirrors of Hope,589.53
14/07/2019,Scrolls of Seals,117.38
14/07/2019,Hexagonal Crystals,130.33
14/07/2019,Iron Sands,616.63
14/07/2019,Arc Reactors,861.31
14/07/2019,Iron Spiders,444.03
14/07/2019,Eyes of Agamotto,289.03
14/07/2019,Books of Vishanti,105.9
14/07/2019,Orbs of Agamotto,84.68
14/07/2019,Cloaks of Levitation,395.64
14/07/2019,Wands of Watoomb,582.66
14/07/2019,Books of Cagliostro,164.44
14/07/2019,X-genes,167.27
14/07/2019,X-12s,595.97
14/07/2019,Joy Cans,211.48
14/07/2019,Learning Beds,32.19
14/07/2019,PROBLEMs,526.34
14/07/2019,Gargantua Space Stations,13.07
14/07/2019,Boom Brooms,210.83
14/07/2019,Futuros,774.17
14/07/2019,Goliath Serum,124.74
14/07/2019,I-Suits,371.19
14/07/2019,Thermal Regulation Suppositories,220.38
14/07/2019,Oo-Rays,154.26
14/07/2019,Go-Pods,60.83
14/07/2019,Monster Cells,122.0
14/07/2019,Metal Knight Units,9.04
14/07/2019,Tickle-tickle Bugs,102.15
14/07/2019,Hero Association Mugs,37.77
14/07/2019,Hero Association Catalogs,128.4
14/07/2019,Kamidogus,75.42
14/07/2019,Amulets of Shinnok,47.5
14/07/2019,Naknadan Shrines,350.95
14/07/2019,Wrath Hammers,11.44
14/07/2019,Tarkartan Blades,78.81
14/07/2019,Koins,70.42
14/07/2019,Capes of Fujin,117.27
14/07/2019,Dragon Medallions,226.22
14/07/2019,Hearts of Onaga,374.55
14/07/2019,Portal Guns,564.03
14/07/2019,Gravity Guns,228.97
14/07/2019,Companion Cubes,58.55
14/07/2019,Razor-rimmed Hats,550.3
14/07/2019,Bablefish,168.84
14/07/2019,Hi-Potions,117.64
14/07/2019,X-Potions,135.31
14/07/2019,Ethers,106.3
14/07/2019,Turbo Ethers,18.23
14/07/2019,Dry Ethers,327.12
14/07/2019,Gold Needles,613.24
14/07/2019,Golden Apples,80.73
14/07/2019,Silver Apples,152.33
14/07/2019,Stamina Pluses,25.23
14/07/2019,Power Pluses,248.93
14/07/2019,Soma Drops,67.27
14/07/2019,Mind Pluses,57.0
14/07/2019,Light Curtains,410.0
14/07/2019,Red Curtains,391.71
14/07/2019,Lunar Curtains,770.8
14/07/2019,Protect Drinks,258.22
14/07/2019,Faerie Tonics,284.79
14/07/2019,Spider Silks,110.55
14/07/2019,White Fangs,29.72
14/07/2019,Red Fangs,4.93
14/07/2019,Cockatrice Claws,13.3
14/07/2019,Vampire Fangs,110.27
14/07/2019,Dire Rat Tails,1039.3
14/07/2019,Star Rubies,383.03
14/07/2019,Nitro Powder Blocks,232.3
14/07/2019,Mystic Keys,43.96
14/07/2019,Bottled Faeries,256.13
14/07/2019,Dazers,489.27
14/07/2019,Dream Powder,217.09
14/07/2019,War Gongs,205.81
14/07/2019,Vagyrisk Claws,75.32
14/07/2019,Mimett Greens,111.06
14/07/2019,Sylkis Greens,550.61
14/07/2019,Curiel Greens,594.67
14/07/2019,Daenarians,54.41
14/07/2019,Zelo Nuts,44.54
14/07/2019,Lasan Nuts,191.36
14/07/2019,Limit Break Manuals,163.99
14/07/2019,Earth Harps,180.38
14/07/2019,Black Materia Orbs,7.29
14/07/2019,Gonnes,53.69
14/07/2019,Blades of Chaos,155.7
14/07/2019,Orcarinas of Time,212.98
14/07/2019,Master Swords,26.91
14/07/2019,Triforces,38.99
14/07/2019,Fire Flowers,320.41
14/07/2019,Rupees,401.07
14/07/2019,Heart Containers,682.19
14/07/2019,Azath Houses,62.81
14/07/2019,Bombchus,474.73
14/07/2019,Deku Sticks,455.34
14/07/2019,Magic Beans,253.01
14/07/2019,Moon Tears,246.49
14/07/2019,Don Gero Masks,273.01
14/07/2019,Kafel Masks,5.76
