date,product,marketPrice
16/07/2019,Celestial Dials,74.33
16/07/2019,Old Hunter Bells,727.59
16/07/2019,Tonsil Stones,190.62
16/07/2019,Gorgon Heads,195.6
16/07/2019,Niflheim Alloy Bars,9.49
16/07/2019,Pandora Boxes,414.01
16/07/2019,Wings of Icarus,159.96
16/07/2019,Flames of Apollo,252.34
16/07/2019,Keys of the Ram,299.54
16/07/2019,Owls of Athena,305.04
16/07/2019,Nemean Cestuses,293.7
16/07/2019,Nemesis Whips,62.33
16/07/2019,Primordial Flames,16.67
16/07/2019,Spears of Destiny,25.55
16/07/2019,Gauntlets of Zeus,192.52
16/07/2019,Titan Horns,128.69
16/07/2019,Hades Helms,437.13
16/07/2019,Urns of Power,121.22
16/07/2019,Unity Stones,176.75
16/07/2019,Cerebros,345.22
16/07/2019,Radioactive Spiders,575.2
16/07/2019,Potora Earrings,13.19
16/07/2019,Rejuvenation Tanks,197.79
16/07/2019,Death Notes,247.09
16/07/2019,Shinigami Eyes,81.89
16/07/2019,Protopacks,436.01
16/07/2019,Scooby Snacks,57.74
16/07/2019,Blasting Rods,79.43
16/07/2019,Millennium Puzzles,10.56
16/07/2019,Millennium Eyes,274.27
16/07/2019,Millennium Rings,14.02
16/07/2019,Millennium Keys,247.33
16/07/2019,Millennium Rods,346.5
16/07/2019,Millennium Necklaces,204.28
16/07/2019,Millennium Scales,72.96
16/07/2019,Bolts,752.23
16/07/2019,Gadgetrons,12.99
16/07/2019,Raritanium Ore,209.46
16/07/2019,Nanotech Crates,249.86
16/07/2019,Armour Magnetizers,158.88
16/07/2019,Zoni Vessels,149.19
16/07/2019,Box Basher 2000s,267.18
16/07/2019,Nefarious Security Cards,193.94
16/07/2019,Omnigaskets,293.37
16/07/2019,Treasure Mappers,138.44
16/07/2019,Gold Bolts,189.94
16/07/2019,Qwark Statuettes,38.38
16/07/2019,Electrolyzers,232.68
16/07/2019,Levitators,70.9
16/07/2019,Infiltrators,379.58
16/07/2019,Megacorp Helmets,68.45
16/07/2019,Momentum Gliders,425.31
16/07/2019,Platinum Bolts,389.12
16/07/2019,Infobots,476.28
16/07/2019,Rift Crackers,63.16
16/07/2019,Clank Model Robots,119.77
16/07/2019,CodeBots,21.91
16/07/2019,Persuaders,491.75
16/07/2019,Map-o-matics,352.39
16/07/2019,Ultra Nanotech,90.07
16/07/2019,Premium Nanotech,166.45
16/07/2019,Gadgebot Upgrade Chips,209.0
16/07/2019,Nano-paks,864.67
16/07/2019,Mr. Zerkons,84.01
16/07/2019,Golden Lucky Cats,237.51
16/07/2019,Peace Bells,144.59
16/07/2019,Wood Mats,455.17
16/07/2019,Fog Pots,421.1
16/07/2019,Golden Ink Pots,211.15
16/07/2019,Thief Gloves,1410.55
16/07/2019,Fire Tablets,141.24
16/07/2019,Water Tablets,49.4
16/07/2019,Lucky Cat Paws,232.44
16/07/2019,Scent Charms,11.99
16/07/2019,String of Beads,3.05
16/07/2019,Feedbags,50.26
16/07/2019,Holy Bones,161.51
16/07/2019,Exorcism Slips,271.29
16/07/2019,Inkfinity Stones,319.42
16/07/2019,Traveler Charms,104.59
16/07/2019,Goldy Charms,14.64
16/07/2019,Steel Soul Sake,77.58
16/07/2019,Gold Dust,50.88
16/07/2019,Mermaid Coins,43.47
16/07/2019,Golden Peaches,424.75
16/07/2019,Elven Boots,3.24
16/07/2019,Fumble Boots,32.45
16/07/2019,Jumping Boots,27.84
16/07/2019,Kicking Boots,56.52
16/07/2019,Levitation Boots,86.4
16/07/2019,Speed Boots,138.96
16/07/2019,Water Walking Boots,167.41
16/07/2019,Alchemy Smocks,323.62
16/07/2019,Cloaks of Displacement,80.52
16/07/2019,Cloaks of Invisibility,47.48
16/07/2019,Cloaks of Magic Resistance,78.64
16/07/2019,Cloaks of Protection,175.78
16/07/2019,Elven Cloaks,281.29
16/07/2019,Gauntlets of Dexterity,94.21
16/07/2019,Gauntlets of FUmbling,192.61
16/07/2019,Gauntlets of Power,638.84
16/07/2019,Cornuthaums,116.63
16/07/2019,Dunce Caps,133.49
16/07/2019,Helms of Brilliance,251.39
16/07/2019,Helms of Opposite Alignment,249.15
16/07/2019,Helms of Telepathy,19.45
16/07/2019,Shields of Reflection,142.77
16/07/2019,Bags of Tricks,105.11
16/07/2019,Crystal Balls,240.94
16/07/2019,Drums of Earthquake,93.73
16/07/2019,Fire Horns,201.75
16/07/2019,Frost Horns,161.69
16/07/2019,Horns of Plenty,271.91
16/07/2019,Magic Harps,76.19
16/07/2019,Magic Lamps,21.42
16/07/2019,Magic Markers,30.6
16/07/2019,Magic Flute,478.83
16/07/2019,Magic Whistles,203.48
16/07/2019,Unicorn Horns,156.78
16/07/2019,Loadstones,50.33
16/07/2019,Luckstones,255.23
16/07/2019,Touchstones,99.88
16/07/2019,Potions of Acid,212.59
16/07/2019,Potions of Booze,46.52
16/07/2019,Potions of Fruit Juice,105.94
16/07/2019,Potions of Oil,32.22
16/07/2019,Potions of Sickness,368.2
16/07/2019,Potions of Water,250.91
16/07/2019,Scrolls of Blank Paper,286.62
16/07/2019,Scrolls of Mail,47.67
16/07/2019,Blank Spellbooks,165.17
16/07/2019,Wands of Nothing,739.68
16/07/2019,Meat Sticks,381.86
16/07/2019,Meat Rings,36.81
16/07/2019,Amulets of Yendor,219.43
16/07/2019,Amulets of Change,393.7
16/07/2019,Amulets of ESP,11.72
16/07/2019,Amulets of Life Saving,135.92
16/07/2019,Amulets of Reflection,155.17
16/07/2019,Amulets of Restful Sleep,7.32
16/07/2019,Amulets of Strangulation,120.61
16/07/2019,Amulets of Unchanging,144.2
16/07/2019,Amulets Versus Poison,130.38
16/07/2019,Orcish Ring Mail,62.96
16/07/2019,Elven Mithril Coats,72.87
16/07/2019,Dragon Scale Mail,337.64
16/07/2019,Rings of Adornment,83.77
16/07/2019,Rings of Hunger,169.51
16/07/2019,Rings of Protection,552.58
16/07/2019,Rings of Protection from Shape Changers,241.0
16/07/2019,Rings of Stealth,148.44
16/07/2019,Rings of Sustain Ability,156.22
16/07/2019,Rings of Warning,138.95
16/07/2019,Rings of Aggravate Monster,84.85
16/07/2019,Rings of Cold Resistance,379.41
16/07/2019,Rings of Gain Constitution,76.38
16/07/2019,Rings of Gain Strength,73.44
16/07/2019,Rings of Increase Accuracy,93.72
16/07/2019,Rings of Increase Damage,699.14
16/07/2019,Rings of Invisibility,172.37
16/07/2019,Rings of Poison Resistance,214.77
16/07/2019,Rings of See Invisible,394.52
16/07/2019,Rings of Shock Resistance,100.64
16/07/2019,Rings of Fire Resistance,183.42
16/07/2019,Rings of Free Action,57.78
16/07/2019,Rings of Levitation,102.24
16/07/2019,Rings of Regeneration,129.48
16/07/2019,Rings of Searching,49.22
16/07/2019,Rings of Slow Digestion,93.09
16/07/2019,Rings of Teleportation,159.2
16/07/2019,Rings of Conflict,211.16
16/07/2019,Rings of Polymorph,677.86
16/07/2019,Rings of Polymorph Control,227.2
16/07/2019,Rings of Teleport Control,564.91
16/07/2019,Wumpa Fruits,530.88
16/07/2019,Blue Flutes,69.09
16/07/2019,Digi-eggs,125.4
16/07/2019,Crests,351.81
16/07/2019,X-Antibodies,244.67
16/07/2019,Holy Rings,10.04
16/07/2019,Fusion Loaders,468.93
16/07/2019,Gantz Balls,184.09
16/07/2019,L Coffees,144.21
16/07/2019,L-Viruses,100.45
16/07/2019,Blue Digizoids,722.79
16/07/2019,DigiBytes,168.94
16/07/2019,V-Tamer Taags,162.96
16/07/2019,Mocchi Disks,66.13
16/07/2019,Monol Disks,246.56
16/07/2019,Arrowhead Disks,153.11
16/07/2019,Baku Disks,36.43
16/07/2019,Beatas Disks,197.13
16/07/2019,Ogyo Disks,417.75
16/07/2019,Dragon Disks,571.65
16/07/2019,Dino Disks,15.42
16/07/2019,Doodle Disks,88.58
16/07/2019,Falco Disks,76.93
16/07/2019,Pixie Disks,198.15
16/07/2019,Pokeballs,80.19
16/07/2019,Pokedexes,174.78
16/07/2019,Blue Shells,284.7
16/07/2019,Red Shells,83.82
16/07/2019,Stars,386.43
16/07/2019,Piranha Plants,1526.08
16/07/2019,Garu Disks,8.19
16/07/2019,Ghost Disks,35.81
16/07/2019,Golem Disks,228.72
16/07/2019,Hare Disks,68.0
16/07/2019,Raiden Disks,100.92
16/07/2019,Saibamen Seeds,636.36
16/07/2019,Cell Cells,52.71
16/07/2019,Phials of Galadriel,114.41
16/07/2019,Angainors,171.84
16/07/2019,Elven Ropes,62.96
16/07/2019,Keys of Orthanc,102.68
16/07/2019,Leaves of Lorien,70.67
16/07/2019,Palantiris,561.39
16/07/2019,Vilyas,162.57
16/07/2019,Nenyas,130.55
16/07/2019,Simarils,216.59
16/07/2019,Doors of Durin,122.75
16/07/2019,Naryas,172.12
16/07/2019,Ithildins,91.61
16/07/2019,Valars,231.78
16/07/2019,Samehadas,136.06
16/07/2019,Chakra Puppets,195.19
16/07/2019,Absorbing Eyes,34.89
16/07/2019,Kunais,167.92
16/07/2019,Barrier Tags,354.64
16/07/2019,Blue Fire Powder,121.47
16/07/2019,Lightning Barrels,29.72
16/07/2019,Chain Wind Staffs,522.67
16/07/2019,Curries of Life,311.98
16/07/2019,Curse Masks,39.6
16/07/2019,Ninja Info Cards,150.14
16/07/2019,Mirrors of Hope,578.91
16/07/2019,Scrolls of Seals,114.88
16/07/2019,Hexagonal Crystals,130.37
16/07/2019,Iron Sands,613.07
16/07/2019,Arc Reactors,841.46
16/07/2019,Iron Spiders,448.85
16/07/2019,Eyes of Agamotto,285.37
16/07/2019,Books of Vishanti,103.98
16/07/2019,Orbs of Agamotto,86.26
16/07/2019,Cloaks of Levitation,384.11
16/07/2019,Wands of Watoomb,596.59
16/07/2019,Books of Cagliostro,169.07
16/07/2019,X-genes,167.46
16/07/2019,X-12s,600.31
16/07/2019,Joy Cans,215.6
16/07/2019,Learning Beds,32.04
16/07/2019,PROBLEMs,521.58
16/07/2019,Gargantua Space Stations,12.83
16/07/2019,Boom Brooms,211.46
16/07/2019,Futuros,756.84
16/07/2019,Goliath Serum,124.14
16/07/2019,I-Suits,371.51
16/07/2019,Thermal Regulation Suppositories,225.89
16/07/2019,Oo-Rays,154.47
16/07/2019,Go-Pods,61.28
16/07/2019,Monster Cells,124.16
16/07/2019,Metal Knight Units,8.85
16/07/2019,Tickle-tickle Bugs,102.54
16/07/2019,Hero Association Mugs,36.67
16/07/2019,Hero Association Catalogs,129.62
16/07/2019,Kamidogus,75.01
16/07/2019,Amulets of Shinnok,47.55
16/07/2019,Naknadan Shrines,351.1
16/07/2019,Wrath Hammers,11.36
16/07/2019,Tarkartan Blades,77.71
16/07/2019,Koins,70.21
16/07/2019,Capes of Fujin,119.67
16/07/2019,Dragon Medallions,226.77
16/07/2019,Hearts of Onaga,377.15
16/07/2019,Portal Guns,564.57
16/07/2019,Gravity Guns,235.74
16/07/2019,Companion Cubes,60.57
16/07/2019,Razor-rimmed Hats,554.87
16/07/2019,Bablefish,167.35
16/07/2019,Hi-Potions,117.59
16/07/2019,X-Potions,136.04
16/07/2019,Ethers,106.06
16/07/2019,Turbo Ethers,18.35
16/07/2019,Dry Ethers,319.4
16/07/2019,Gold Needles,607.76
16/07/2019,Golden Apples,80.91
16/07/2019,Silver Apples,151.21
16/07/2019,Stamina Pluses,25.42
16/07/2019,Power Pluses,257.18
16/07/2019,Soma Drops,67.87
16/07/2019,Mind Pluses,57.43
16/07/2019,Light Curtains,419.51
16/07/2019,Red Curtains,384.0
16/07/2019,Lunar Curtains,785.01
16/07/2019,Protect Drinks,262.44
16/07/2019,Faerie Tonics,292.71
16/07/2019,Spider Silks,113.97
16/07/2019,White Fangs,30.28
16/07/2019,Red Fangs,4.83
16/07/2019,Cockatrice Claws,13.3
16/07/2019,Vampire Fangs,112.78
16/07/2019,Dire Rat Tails,1035.68
16/07/2019,Star Rubies,384.82
16/07/2019,Nitro Powder Blocks,230.68
16/07/2019,Mystic Keys,43.96
16/07/2019,Bottled Faeries,254.32
16/07/2019,Dazers,487.83
16/07/2019,Dream Powder,217.79
16/07/2019,War Gongs,207.98
16/07/2019,Vagyrisk Claws,75.59
16/07/2019,Mimett Greens,109.59
16/07/2019,Sylkis Greens,572.02
16/07/2019,Curiel Greens,600.3
16/07/2019,Daenarians,54.6
16/07/2019,Zelo Nuts,44.4
16/07/2019,Lasan Nuts,189.59
16/07/2019,Limit Break Manuals,160.67
16/07/2019,Earth Harps,181.28
16/07/2019,Black Materia Orbs,7.29
16/07/2019,Gonnes,54.14
16/07/2019,Blades of Chaos,154.84
16/07/2019,Orcarinas of Time,218.28
16/07/2019,Master Swords,26.84
16/07/2019,Triforces,38.83
16/07/2019,Fire Flowers,319.14
16/07/2019,Rupees,408.44
16/07/2019,Heart Containers,684.99
16/07/2019,Azath Houses,62.71
16/07/2019,Bombchus,465.17
16/07/2019,Deku Sticks,447.51
16/07/2019,Magic Beans,249.55
16/07/2019,Moon Tears,244.26
16/07/2019,Don Gero Masks,271.65
16/07/2019,Kafel Masks,5.6
