date,product,marketPrice
17/07/2019,Levitation Boots,87.16
17/07/2019,Speed Boots,136.74
17/07/2019,Water Walking Boots,165.09
17/07/2019,Alchemy Smocks,321.08
17/07/2019,Cloaks of Displacement,81.77
17/07/2019,Cloaks of Invisibility,47.22
17/07/2019,Cloaks of Magic Resistance,77.43
17/07/2019,Cloaks of Protection,174.67
17/07/2019,Elven Cloaks,278.8
17/07/2019,Gauntlets of Dexterity,95.1
17/07/2019,Gauntlets of FUmbling,190.66
17/07/2019,Gauntlets of Power,646.37
17/07/2019,Cornuthaums,117.18
17/07/2019,Dunce Caps,131.8
17/07/2019,Helms of Brilliance,249.7
17/07/2019,Helms of Opposite Alignment,249.27
17/07/2019,Helms of Telepathy,19.3
17/07/2019,Shields of Reflection,141.68
17/07/2019,Bags of Tricks,106.0
17/07/2019,Crystal Balls,241.71
17/07/2019,Drums of Earthquake,93.16
17/07/2019,Fire Horns,203.95
17/07/2019,Frost Horns,163.47
17/07/2019,Horns of Plenty,273.55
17/07/2019,Magic Harps,77.17
17/07/2019,Magic Lamps,21.28
17/07/2019,Magic Markers,31.04
17/07/2019,Magic Flute,473.34
17/07/2019,Magic Whistles,205.71
17/07/2019,Unicorn Horns,155.99
17/07/2019,Loadstones,50.03
17/07/2019,Luckstones,256.24
17/07/2019,Touchstones,101.14
17/07/2019,Potions of Acid,215.53
17/07/2019,Potions of Booze,46.75
17/07/2019,Potions of Fruit Juice,104.75
17/07/2019,Potions of Oil,31.82
17/07/2019,Potions of Sickness,362.93
17/07/2019,Potions of Water,248.67
17/07/2019,Scrolls of Blank Paper,283.75
17/07/2019,Scrolls of Mail,47.28
17/07/2019,Blank Spellbooks,164.44
17/07/2019,Wands of Nothing,740.39
17/07/2019,Meat Sticks,384.75
17/07/2019,Meat Rings,37.07
17/07/2019,Amulets of Yendor,222.1
17/07/2019,Amulets of Change,400.25
17/07/2019,Amulets of ESP,11.66
17/07/2019,Amulets of Life Saving,137.26
17/07/2019,Amulets of Reflection,157.18
17/07/2019,Amulets of Restful Sleep,7.23
17/07/2019,Amulets of Strangulation,118.69
17/07/2019,Amulets of Unchanging,142.95
17/07/2019,Amulets Versus Poison,128.74
17/07/2019,Orcish Ring Mail,61.88
17/07/2019,Elven Mithril Coats,71.6
17/07/2019,Dragon Scale Mail,340.91
17/07/2019,Rings of Adornment,85.3
17/07/2019,Rings of Hunger,167.81
17/07/2019,Rings of Protection,557.5
17/07/2019,Rings of Protection from Shape Changers,244.45
17/07/2019,Rings of Stealth,149.92
17/07/2019,Rings of Sustain Ability,153.59
17/07/2019,Rings of Warning,137.02
17/07/2019,Rings of Aggravate Monster,84.05
17/07/2019,Rings of Cold Resistance,384.84
17/07/2019,Rings of Gain Constitution,74.81
17/07/2019,Rings of Gain Strength,72.41
17/07/2019,Rings of Increase Accuracy,94.62
17/07/2019,Rings of Increase Damage,691.81
17/07/2019,Rings of Invisibility,170.25
17/07/2019,Rings of Poison Resistance,212.34
17/07/2019,Rings of See Invisible,398.53
17/07/2019,Rings of Shock Resistance,99.63
17/07/2019,Rings of Fire Resistance,186.77
17/07/2019,Rings of Free Action,58.36
17/07/2019,Rings of Levitation,103.42
17/07/2019,Rings of Regeneration,130.09
17/07/2019,Rings of Searching,48.8
17/07/2019,Rings of Slow Digestion,94.34
17/07/2019,Rings of Teleportation,157.46
17/07/2019,Rings of Conflict,209.23
17/07/2019,Rings of Polymorph,686.41
17/07/2019,Rings of Polymorph Control,224.89
17/07/2019,Rings of Teleport Control,558.66
17/07/2019,Wumpa Fruits,534.45
17/07/2019,Blue Flutes,69.68
17/07/2019,Digi-eggs,125.17
17/07/2019,Crests,348.51
17/07/2019,X-Antibodies,245.76
17/07/2019,Holy Rings,10.02
17/07/2019,Fusion Loaders,466.54
17/07/2019,Gantz Balls,185.95
17/07/2019,L Coffees,142.77
17/07/2019,L-Viruses,99.21
17/07/2019,Blue Digizoids,711.63
17/07/2019,DigiBytes,166.57
17/07/2019,V-Tamer Taags,160.49
17/07/2019,Mocchi Disks,65.52
17/07/2019,Monol Disks,245.11
17/07/2019,Arrowhead Disks,152.37
17/07/2019,Baku Disks,36.2
17/07/2019,Beatas Disks,199.79
17/07/2019,Ogyo Disks,410.08
17/07/2019,Dragon Disks,564.99
17/07/2019,Dino Disks,15.24
17/07/2019,Doodle Disks,87.01
17/07/2019,Falco Disks,78.36
17/07/2019,Pixie Disks,195.47
17/07/2019,Pokeballs,81.97
17/07/2019,Pokedexes,173.38
17/07/2019,Blue Shells,282.97
17/07/2019,Red Shells,83.18
17/07/2019,Stars,391.84
17/07/2019,Piranha Plants,1545.17
17/07/2019,Garu Disks,8.05
17/07/2019,Ghost Disks,36.13
17/07/2019,Golem Disks,231.27
17/07/2019,Hare Disks,67.27
17/07/2019,Raiden Disks,101.98
17/07/2019,Saibamen Seeds,639.75
17/07/2019,Cell Cells,51.77
17/07/2019,Phials of Galadriel,115.9
17/07/2019,Angainors,174.13
17/07/2019,Elven Ropes,63.81
17/07/2019,Keys of Orthanc,102.2
17/07/2019,Leaves of Lorien,71.44
17/07/2019,Palantiris,559.27
17/07/2019,Vilyas,161.37
17/07/2019,Nenyas,131.45
17/07/2019,Simarils,214.32
17/07/2019,Doors of Durin,121.35
17/07/2019,Naryas,173.18
17/07/2019,Ithildins,90.76
17/07/2019,Valars,229.38
17/07/2019,Samehadas,137.13
17/07/2019,Chakra Puppets,192.95
17/07/2019,Absorbing Eyes,35.4
17/07/2019,Kunais,167.05
17/07/2019,Barrier Tags,361.13
17/07/2019,Blue Fire Powder,122.36
17/07/2019,Lightning Barrels,29.45
17/07/2019,Chain Wind Staffs,526.75
17/07/2019,Curries of Life,315.8
17/07/2019,Curse Masks,39.91
17/07/2019,Ninja Info Cards,151.4
17/07/2019,Mirrors of Hope,575.72
17/07/2019,Scrolls of Seals,116.5
17/07/2019,Hexagonal Crystals,130.75
17/07/2019,Iron Sands,604.49
17/07/2019,Arc Reactors,832.12
17/07/2019,Iron Spiders,445.94
17/07/2019,Eyes of Agamotto,289.77
17/07/2019,Books of Vishanti,102.84
17/07/2019,Orbs of Agamotto,86.87
17/07/2019,Cloaks of Levitation,392.89
17/07/2019,Wands of Watoomb,588.55
17/07/2019,Books of Cagliostro,167.49
17/07/2019,X-genes,169.86
17/07/2019,X-12s,608.82
17/07/2019,Joy Cans,218.42
17/07/2019,Learning Beds,31.55
17/07/2019,PROBLEMs,523.93
17/07/2019,Gargantua Space Stations,12.69
17/07/2019,Boom Brooms,210.21
17/07/2019,Futuros,746.38
17/07/2019,Goliath Serum,125.69
17/07/2019,I-Suits,364.56
17/07/2019,Thermal Regulation Suppositories,227.08
17/07/2019,Oo-Rays,156.34
17/07/2019,Go-Pods,60.86
17/07/2019,Monster Cells,125.98
17/07/2019,Metal Knight Units,8.77
17/07/2019,Tickle-tickle Bugs,103.83
17/07/2019,Hero Association Mugs,36.36
17/07/2019,Hero Association Catalogs,127.61
17/07/2019,Kamidogus,74.33
17/07/2019,Amulets of Shinnok,47.05
17/07/2019,Naknadan Shrines,354.25
17/07/2019,Wrath Hammers,11.54
17/07/2019,Tarkartan Blades,76.7
17/07/2019,Koins,70.17
17/07/2019,Capes of Fujin,117.81
17/07/2019,Dragon Medallions,230.6
17/07/2019,Hearts of Onaga,380.36
17/07/2019,Portal Guns,560.25
17/07/2019,Gravity Guns,233.98
17/07/2019,Companion Cubes,60.39
17/07/2019,Razor-rimmed Hats,551.99
17/07/2019,Bablefish,168.42
17/07/2019,Hi-Potions,117.0
17/07/2019,X-Potions,134.82
17/07/2019,Ethers,106.47
17/07/2019,Turbo Ethers,18.25
17/07/2019,Dry Ethers,320.75
17/07/2019,Gold Needles,613.31
17/07/2019,Golden Apples,81.97
17/07/2019,Silver Apples,152.98
17/07/2019,Stamina Pluses,25.69
17/07/2019,Power Pluses,261.12
17/07/2019,Soma Drops,67.63
17/07/2019,Mind Pluses,58.13
17/07/2019,Light Curtains,415.31
17/07/2019,Red Curtains,390.39
17/07/2019,Lunar Curtains,798.36
17/07/2019,Protect Drinks,258.05
17/07/2019,Faerie Tonics,294.26
17/07/2019,Spider Silks,115.07
17/07/2019,White Fangs,30.61
17/07/2019,Red Fangs,4.91
17/07/2019,Cockatrice Claws,13.13
17/07/2019,Vampire Fangs,113.56
17/07/2019,Dire Rat Tails,1024.02
17/07/2019,Star Rubies,382.42
17/07/2019,Nitro Powder Blocks,232.99
17/07/2019,Mystic Keys,43.64
17/07/2019,Bottled Faeries,250.35
17/07/2019,Dazers,480.85
17/07/2019,Dream Powder,218.3
17/07/2019,War Gongs,204.88
17/07/2019,Vagyrisk Claws,74.79
17/07/2019,Mimett Greens,109.39
17/07/2019,Sylkis Greens,567.6
17/07/2019,Curiel Greens,592.68
17/07/2019,Daenarians,55.56
17/07/2019,Zelo Nuts,44.09
17/07/2019,Lasan Nuts,191.84
17/07/2019,Limit Break Manuals,159.2
17/07/2019,Earth Harps,178.69
17/07/2019,Black Materia Orbs,7.41
17/07/2019,Gonnes,55.18
17/07/2019,Blades of Chaos,153.53
17/07/2019,Orcarinas of Time,220.7
17/07/2019,Master Swords,26.65
17/07/2019,Triforces,39.08
17/07/2019,Fire Flowers,313.15
17/07/2019,Rupees,410.22
17/07/2019,Heart Containers,674.02
17/07/2019,Azath Houses,61.96
17/07/2019,Bombchus,464.18
17/07/2019,Deku Sticks,444.65
17/07/2019,Magic Beans,252.05
17/07/2019,Moon Tears,241.18
17/07/2019,Don Gero Masks,268.08
17/07/2019,Kafel Masks,5.57
