date,currency,valueInUSD
12/10/2015,AFN,14.4787
12/10/2015,ALL,1.8909
12/10/2015,DZD,6.0718
12/10/2015,AOA,6.6064
12/10/2015,ARS,15.699
12/10/2015,AMD,8.377
12/10/2015,AWG,5.3444
12/10/2015,AUD,61.5957
12/10/2015,AZN,7.0129
12/10/2015,BSD,6.3787
12/10/2015,BHD,4.1385
12/10/2015,BDT,7.1161
12/10/2015,BBD,67.8715
12/10/2015,BYR,6.041
12/10/2015,BZD,6.7328
12/10/2015,BMD,1.1913
12/10/2015,BTN,6.6738
12/10/2015,BOB,34.6703
12/10/2015,BAM,0.3086
12/10/2015,BWP,3.4468
12/10/2015,BRL,12.8576
12/10/2015,GBP,10.0982
12/10/2015,BND,0.3423
12/10/2015,BGN,0.0904
12/10/2015,BIF,0.9868
12/10/2015,XOF,6.2623
12/10/2015,XAF,2.8101
12/10/2015,XPF,0.2981
12/10/2015,KHR,2.1527
12/10/2015,CAD,15.0654
12/10/2015,CVE,11.1797
12/10/2015,KYD,7.6998
12/10/2015,CLP,7.6468
12/10/2015,CNY,7.1969
12/10/2015,COP,56.1426
12/10/2015,KMF,4.5027
12/10/2015,CDF,0.241
12/10/2015,CRC,0.8525
12/10/2015,HRK,154.2412
12/10/2015,CUC,6.88
12/10/2015,CUP,2.7334
12/10/2015,CZK,3.525
12/10/2015,DKK,1.2819
12/10/2015,DJF,7.4684
12/10/2015,DOP,7.6621
12/10/2015,XCD,23.3123
12/10/2015,EGP,4.4984
12/10/2015,SVC,3.1796
12/10/2015,ETB,9.1688
12/10/2015,FKP,7.1813
12/10/2015,FJD,7.9721
12/10/2015,GMD,8.5885
12/10/2015,GEL,5.5518
12/10/2015,GHS,6.758
12/10/2015,GIP,8.6565
12/10/2015,GTQ,0.5745
12/10/2015,GNF,137.9557
12/10/2015,GYD,4.5669
12/10/2015,HTG,13.3276
12/10/2015,HNL,2.3699
12/10/2015,HKD,4.2606
12/10/2015,HUF,3.8926
12/10/2015,ISK,1.998
12/10/2015,INR,23.4968
12/10/2015,IDR,5.4623
12/10/2015,IRR,11.376
12/10/2015,IQD,12.9168
12/10/2015,ILS,6.9724
12/10/2015,JMD,0.7927
12/10/2015,JPY,0.0359
12/10/2015,JOD,2.225
12/10/2015,KZT,2.7035
12/10/2015,KES,8.1123
12/10/2015,KWD,5.4119
12/10/2015,KGS,6.357
12/10/2015,LAK,2.0741
12/10/2015,LBP,10.3551
12/10/2015,LSL,2.7231
12/10/2015,LRD,4.6817
12/10/2015,LYD,18.7728
12/10/2015,MOP,0.8622
12/10/2015,MKD,3.7994
12/10/2015,MGA,6.8957
12/10/2015,MWK,5.2677
12/10/2015,MYR,37.9906
12/10/2015,MVR,5.7322
12/10/2015,MRO,3.9538
12/10/2015,MUR,53.1046
12/10/2015,MXN,6.4262
12/10/2015,MDL,6.9278
12/10/2015,MNT,0.1252
12/10/2015,MAD,2.3292
12/10/2015,MZN,5.4611
12/10/2015,MMK,3.2067
12/10/2015,ANG,8.0692
12/10/2015,NAD,1.3253
12/10/2015,NPR,0.7094
12/10/2015,NZD,2.1558
12/10/2015,NIO,1.6463
12/10/2015,NGN,0.15
12/10/2015,KPW,1.8991
12/10/2015,NOK,0.9575
12/10/2015,OMR,5.2732
12/10/2015,PKR,9.5374
12/10/2015,PAB,10.396
12/10/2015,PGK,2.8468
12/10/2015,PYG,6.9493
12/10/2015,PEN,0.2266
12/10/2015,PHP,88.7706
12/10/2015,PLN,0.2653
12/10/2015,QAR,2.6831
12/10/2015,RON,1.6027
12/10/2015,RUB,14.1954
12/10/2015,RWF,4.9047
12/10/2015,WST,2.2617
12/10/2015,STD,4.1306
12/10/2015,SAR,6.1359
12/10/2015,RSD,0.7767
12/10/2015,SCR,3.9898
12/10/2015,SLL,3.1711
12/10/2015,SGD,6.5269
12/10/2015,SBD,10.5054
12/10/2015,SOS,2.5205
12/10/2015,ZAR,3.7945
12/10/2015,KRW,0.2083
12/10/2015,LKR,1.4674
12/10/2015,SHP,3.1043
12/10/2015,SDG,7.4368
12/10/2015,SRD,3.8433
12/10/2015,SZL,4.9968
12/10/2015,SEK,4.0236
12/10/2015,CHF,12.3496
12/10/2015,SYP,5.01
12/10/2015,TWD,617.2878
12/10/2015,TZS,9.8345
12/10/2015,THB,0.724
12/10/2015,TOP,8.3097
12/10/2015,TTD,4.5493
12/10/2015,TND,4.4904
12/10/2015,TRY,0.4326
12/10/2015,TMM,4.3137
12/10/2015,USD,1
12/10/2015,UGX,9.3491
12/10/2015,UAH,42.4862
12/10/2015,UYU,36.1066
12/10/2015,AED,1.7474
12/10/2015,VUV,29.6973
12/10/2015,VEB,1.2528
12/10/2015,VND,7.0981
12/10/2015,YER,9.0473
12/10/2015,ZMK,4.4121
12/10/2015,ZWD,5.4703
