date,currency,valueInUSD
22/10/2015,AFN,14.8013
22/10/2015,ALL,1.9179
22/10/2015,DZD,5.9424
22/10/2015,AOA,6.3567
22/10/2015,ARS,15.6194
22/10/2015,AMD,8.265
22/10/2015,AWG,5.3385
22/10/2015,AUD,59.447
22/10/2015,AZN,6.9726
22/10/2015,BSD,6.4867
22/10/2015,BHD,4.1105
22/10/2015,BDT,6.8801
22/10/2015,BBD,70.5342
22/10/2015,BYR,5.8304
22/10/2015,BZD,6.5791
22/10/2015,BMD,1.1859
22/10/2015,BTN,6.5407
22/10/2015,BOB,35.3253
22/10/2015,BAM,0.3149
22/10/2015,BWP,3.4563
22/10/2015,BRL,13.2038
22/10/2015,GBP,9.912
22/10/2015,BND,0.3327
22/10/2015,BGN,0.0897
22/10/2015,BIF,1.0368
22/10/2015,XOF,6.2261
22/10/2015,XAF,2.7408
22/10/2015,XPF,0.2986
22/10/2015,KHR,2.0809
22/10/2015,CAD,14.8196
22/10/2015,CVE,10.9009
22/10/2015,KYD,7.7322
22/10/2015,CLP,7.4353
22/10/2015,CNY,7.0636
22/10/2015,COP,56.7238
22/10/2015,KMF,4.3567
22/10/2015,CDF,0.2458
22/10/2015,CRC,0.8678
22/10/2015,HRK,157.1102
22/10/2015,CUC,6.7042
22/10/2015,CUP,2.6805
22/10/2015,CZK,3.4988
22/10/2015,DKK,1.3633
22/10/2015,DJF,7.3433
22/10/2015,DOP,7.7856
22/10/2015,XCD,23.1209
22/10/2015,EGP,4.2939
22/10/2015,SVC,3.2171
22/10/2015,ETB,8.8708
22/10/2015,FKP,7.3521
22/10/2015,FJD,8.1974
22/10/2015,GMD,8.5088
22/10/2015,GEL,5.612
22/10/2015,GHS,6.6962
22/10/2015,GIP,8.7684
22/10/2015,GTQ,0.5729
22/10/2015,GNF,132.6097
22/10/2015,GYD,4.5966
22/10/2015,HTG,13.5109
22/10/2015,HNL,2.2846
22/10/2015,HKD,4.1959
22/10/2015,HUF,3.6443
22/10/2015,ISK,2.1252
22/10/2015,INR,23.1943
22/10/2015,IDR,5.6272
22/10/2015,IRR,11.2897
22/10/2015,IQD,12.5786
22/10/2015,ILS,7.0223
22/10/2015,JMD,0.772
22/10/2015,JPY,0.0353
22/10/2015,JOD,2.2639
22/10/2015,KZT,2.8567
22/10/2015,KES,8.0874
22/10/2015,KWD,5.1867
22/10/2015,KGS,6.1205
22/10/2015,LAK,2.1651
22/10/2015,LBP,10.1669
22/10/2015,LSL,2.7305
22/10/2015,LRD,4.8286
22/10/2015,LYD,18.98
22/10/2015,MOP,0.8628
22/10/2015,MKD,3.7832
22/10/2015,MGA,6.6897
22/10/2015,MWK,5.2432
22/10/2015,MYR,37.8125
22/10/2015,MVR,5.7707
22/10/2015,MRO,4.1504
22/10/2015,MUR,54.7746
22/10/2015,MXN,6.245
22/10/2015,MDL,6.8786
22/10/2015,MNT,0.131
22/10/2015,MAD,2.2289
22/10/2015,MZN,5.6348
22/10/2015,MMK,3.1903
22/10/2015,ANG,8.068
22/10/2015,NAD,1.2678
22/10/2015,NPR,0.6959
22/10/2015,NZD,2.1964
22/10/2015,NIO,1.6724
22/10/2015,NGN,0.1567
22/10/2015,KPW,1.8588
22/10/2015,NOK,0.9595
22/10/2015,OMR,5.2885
22/10/2015,PKR,9.7022
22/10/2015,PAB,10.6888
22/10/2015,PGK,2.9811
22/10/2015,PYG,6.8999
22/10/2015,PEN,0.2243
22/10/2015,PHP,87.8089
22/10/2015,PLN,0.2844
22/10/2015,QAR,2.7253
22/10/2015,RON,1.5913
22/10/2015,RUB,14.2122
22/10/2015,RWF,5.0453
22/10/2015,WST,2.3256
22/10/2015,STD,4.2755
22/10/2015,SAR,6.3409
22/10/2015,RSD,0.7508
22/10/2015,SCR,3.8286
22/10/2015,SLL,3.0636
22/10/2015,SGD,6.5783
22/10/2015,SBD,10.8064
22/10/2015,SOS,2.5433
22/10/2015,ZAR,3.9378
22/10/2015,KRW,0.2045
22/10/2015,LKR,1.4776
22/10/2015,SHP,3.0682
22/10/2015,SDG,7.4321
22/10/2015,SRD,3.8416
22/10/2015,SZL,5.197
22/10/2015,SEK,4.0822
22/10/2015,CHF,12.2851
22/10/2015,SYP,5.1767
22/10/2015,TWD,630.302
22/10/2015,TZS,9.9369
22/10/2015,THB,0.7163
22/10/2015,TOP,8.2583
22/10/2015,TTD,4.5108
22/10/2015,TND,4.6085
22/10/2015,TRY,0.4284
22/10/2015,TMM,4.25
22/10/2015,USD,1
22/10/2015,UGX,8.8917
22/10/2015,UAH,43.944
22/10/2015,UYU,36.0291
22/10/2015,AED,1.7182
22/10/2015,VUV,30.0574
22/10/2015,VEB,1.2877
22/10/2015,VND,7.0077
22/10/2015,YER,9.1976
22/10/2015,ZMK,4.2499
22/10/2015,ZWD,5.3772
