date,currency,valueInUSD
06/10/2015,AFN,14.5843
06/10/2015,ALL,1.8522
06/10/2015,DZD,6.1116
06/10/2015,AOA,6.6603
06/10/2015,ARS,15.1704
06/10/2015,AMD,8.5192
06/10/2015,AWG,5.198
06/10/2015,AUD,61.1396
06/10/2015,AZN,7.0496
06/10/2015,BSD,6.3107
06/10/2015,BHD,4.1397
06/10/2015,BDT,7.0778
06/10/2015,BBD,70.2802
06/10/2015,BYR,5.9082
06/10/2015,BZD,6.8353
06/10/2015,BMD,1.2084
06/10/2015,BTN,6.7449
06/10/2015,BOB,34.7914
06/10/2015,BAM,0.3182
06/10/2015,BWP,3.4038
06/10/2015,BRL,13.2893
06/10/2015,GBP,9.9074
06/10/2015,BND,0.3397
06/10/2015,BGN,0.0937
06/10/2015,BIF,1.0024
06/10/2015,XOF,6.1914
06/10/2015,XAF,2.8697
06/10/2015,XPF,0.3077
06/10/2015,KHR,2.1628
06/10/2015,CAD,15.5617
06/10/2015,CVE,11.2428
06/10/2015,KYD,7.498
06/10/2015,CLP,7.5411
06/10/2015,CNY,7.1146
06/10/2015,COP,56.9539
06/10/2015,KMF,4.5006
06/10/2015,CDF,0.2398
06/10/2015,CRC,0.8247
06/10/2015,HRK,153.7285
06/10/2015,CUC,6.9294
06/10/2015,CUP,2.7423
06/10/2015,CZK,3.6448
06/10/2015,DKK,1.2321
06/10/2015,DJF,7.838
06/10/2015,DOP,7.6694
06/10/2015,XCD,23.4204
06/10/2015,EGP,4.4911
06/10/2015,SVC,3.1203
06/10/2015,ETB,9.3837
06/10/2015,FKP,7.2208
06/10/2015,FJD,7.9033
06/10/2015,GMD,8.771
06/10/2015,GEL,5.6556
06/10/2015,GHS,6.9768
06/10/2015,GIP,8.7665
06/10/2015,GTQ,0.5777
06/10/2015,GNF,136.8948
06/10/2015,GYD,4.5099
06/10/2015,HTG,13.5101
06/10/2015,HNL,2.3188
06/10/2015,HKD,4.4641
06/10/2015,HUF,3.8705
06/10/2015,ISK,1.9832
06/10/2015,INR,22.8832
06/10/2015,IDR,5.5072
06/10/2015,IRR,11.4694
06/10/2015,IQD,13.1668
06/10/2015,ILS,7.0867
06/10/2015,JMD,0.7691
06/10/2015,JPY,0.0365
06/10/2015,JOD,2.2793
06/10/2015,KZT,2.7191
06/10/2015,KES,7.8655
06/10/2015,KWD,5.5556
06/10/2015,KGS,6.2183
06/10/2015,LAK,2.1233
06/10/2015,LBP,10.0297
06/10/2015,LSL,2.6831
06/10/2015,LRD,4.8777
06/10/2015,LYD,18.2276
06/10/2015,MOP,0.8868
06/10/2015,MKD,3.7497
06/10/2015,MGA,6.9484
06/10/2015,MWK,5.4389
06/10/2015,MYR,38.7698
06/10/2015,MVR,5.4164
06/10/2015,MRO,3.9182
06/10/2015,MUR,55.369
06/10/2015,MXN,6.4094
06/10/2015,MDL,6.8265
06/10/2015,MNT,0.1249
06/10/2015,MAD,2.3622
06/10/2015,MZN,5.2468
06/10/2015,MMK,3.1885
06/10/2015,ANG,8.0882
06/10/2015,NAD,1.344
06/10/2015,NPR,0.7068
06/10/2015,NZD,2.1438
06/10/2015,NIO,1.6556
06/10/2015,NGN,0.1482
06/10/2015,KPW,1.8978
06/10/2015,NOK,0.9855
06/10/2015,OMR,5.358
06/10/2015,PKR,9.3573
06/10/2015,PAB,10.8294
06/10/2015,PGK,2.9468
06/10/2015,PYG,6.9464
06/10/2015,PEN,0.2219
06/10/2015,PHP,92.2777
06/10/2015,PLN,0.2629
06/10/2015,QAR,2.6669
06/10/2015,RON,1.5448
06/10/2015,RUB,14.613
06/10/2015,RWF,4.836
06/10/2015,WST,2.2818
06/10/2015,STD,4.2043
06/10/2015,SAR,6.1476
06/10/2015,RSD,0.7999
06/10/2015,SCR,4.0331
06/10/2015,SLL,3.0821
06/10/2015,SGD,6.586
06/10/2015,SBD,10.6896
06/10/2015,SOS,2.6001
06/10/2015,ZAR,3.7527
06/10/2015,KRW,0.2076
06/10/2015,LKR,1.4753
06/10/2015,SHP,3.2061
06/10/2015,SDG,7.3232
06/10/2015,SRD,3.8417
06/10/2015,SZL,5.049
06/10/2015,SEK,3.9101
06/10/2015,CHF,12.1602
06/10/2015,SYP,4.9382
06/10/2015,TWD,623.0261
06/10/2015,TZS,10.1994
06/10/2015,THB,0.7229
06/10/2015,TOP,8.0395
06/10/2015,TTD,4.5824
06/10/2015,TND,4.4698
06/10/2015,TRY,0.4428
06/10/2015,TMM,4.2145
06/10/2015,USD,1
06/10/2015,UGX,9.38
06/10/2015,UAH,44.1718
06/10/2015,UYU,37.0094
06/10/2015,AED,1.743
06/10/2015,VUV,28.8403
06/10/2015,VEB,1.2437
06/10/2015,VND,7.131
06/10/2015,YER,8.8218
06/10/2015,ZMK,4.2158
06/10/2015,ZWD,5.3767
