date,currency,valueInUSD
27/10/2015,AFN,14.8389
27/10/2015,ALL,1.9222
27/10/2015,DZD,5.9815
27/10/2015,AOA,6.223
27/10/2015,ARS,15.7605
27/10/2015,AMD,8.2877
27/10/2015,AWG,5.4086
27/10/2015,AUD,59.59
27/10/2015,AZN,6.8914
27/10/2015,BSD,6.5628
27/10/2015,BHD,4.0307
27/10/2015,BDT,6.9871
27/10/2015,BBD,70.1056
27/10/2015,BYR,5.7816
27/10/2015,BZD,6.5109
27/10/2015,BMD,1.2046
27/10/2015,BTN,6.6264
27/10/2015,BOB,35.8452
27/10/2015,BAM,0.3142
27/10/2015,BWP,3.4841
27/10/2015,BRL,13.0587
27/10/2015,GBP,9.9452
27/10/2015,BND,0.3363
27/10/2015,BGN,0.0893
27/10/2015,BIF,1.0536
27/10/2015,XOF,6.2639
27/10/2015,XAF,2.6298
27/10/2015,XPF,0.3048
27/10/2015,KHR,2.0597
27/10/2015,CAD,14.6372
27/10/2015,CVE,11.0179
27/10/2015,KYD,7.6552
27/10/2015,CLP,7.5099
27/10/2015,CNY,7.163
27/10/2015,COP,55.6737
27/10/2015,KMF,4.4585
27/10/2015,CDF,0.2458
27/10/2015,CRC,0.8878
27/10/2015,HRK,161.5362
27/10/2015,CUC,6.5916
27/10/2015,CUP,2.6088
27/10/2015,CZK,3.6052
27/10/2015,DKK,1.3833
27/10/2015,DJF,7.4174
27/10/2015,DOP,7.8469
27/10/2015,XCD,22.8329
27/10/2015,EGP,4.4016
27/10/2015,SVC,3.2631
27/10/2015,ETB,8.8303
27/10/2015,FKP,7.3742
27/10/2015,FJD,8.3631
27/10/2015,GMD,8.8766
27/10/2015,GEL,5.7716
27/10/2015,GHS,6.6637
27/10/2015,GIP,8.7161
27/10/2015,GTQ,0.5812
27/10/2015,GNF,134.7655
27/10/2015,GYD,4.6611
27/10/2015,HTG,13.7546
27/10/2015,HNL,2.3124
27/10/2015,HKD,4.3561
27/10/2015,HUF,3.6638
27/10/2015,ISK,2.1622
27/10/2015,INR,24.0341
27/10/2015,IDR,5.5659
27/10/2015,IRR,11.4669
27/10/2015,IQD,12.2188
27/10/2015,ILS,7.0297
27/10/2015,JMD,0.772
27/10/2015,JPY,0.0339
27/10/2015,JOD,2.2317
27/10/2015,KZT,2.8298
27/10/2015,KES,8.1249
27/10/2015,KWD,5.0742
27/10/2015,KGS,6.181
27/10/2015,LAK,2.1841
27/10/2015,LBP,10.3678
27/10/2015,LSL,2.7651
27/10/2015,LRD,4.8811
27/10/2015,LYD,19.089
27/10/2015,MOP,0.8249
27/10/2015,MKD,3.7656
27/10/2015,MGA,6.6198
27/10/2015,MWK,5.0095
27/10/2015,MYR,37.0747
27/10/2015,MVR,5.8465
27/10/2015,MRO,4.074
27/10/2015,MUR,55.2625
27/10/2015,MXN,6.3013
27/10/2015,MDL,7.0293
27/10/2015,MNT,0.1324
27/10/2015,MAD,2.2581
27/10/2015,MZN,5.5477
27/10/2015,MMK,3.1786
27/10/2015,ANG,8.1322
27/10/2015,NAD,1.2686
27/10/2015,NPR,0.6907
27/10/2015,NZD,2.2376
27/10/2015,NIO,1.697
27/10/2015,NGN,0.1547
27/10/2015,KPW,1.8314
27/10/2015,NOK,0.9549
27/10/2015,OMR,5.2563
27/10/2015,PKR,9.8184
27/10/2015,PAB,10.6733
27/10/2015,PGK,2.9718
27/10/2015,PYG,6.9226
27/10/2015,PEN,0.2247
27/10/2015,PHP,86.1809
27/10/2015,PLN,0.2761
27/10/2015,QAR,2.7912
27/10/2015,RON,1.6362
27/10/2015,RUB,14.1415
27/10/2015,RWF,5.1484
27/10/2015,WST,2.2725
27/10/2015,STD,4.2437
27/10/2015,SAR,6.4009
27/10/2015,RSD,0.7581
27/10/2015,SCR,3.7979
27/10/2015,SLL,3.0835
27/10/2015,SGD,6.4708
27/10/2015,SBD,10.9562
27/10/2015,SOS,2.5012
27/10/2015,ZAR,3.8788
27/10/2015,KRW,0.2016
27/10/2015,LKR,1.4655
27/10/2015,SHP,3.0261
27/10/2015,SDG,7.5111
27/10/2015,SRD,3.7991
27/10/2015,SZL,5.2558
27/10/2015,SEK,4.0406
27/10/2015,CHF,12.2335
27/10/2015,SYP,5.1572
27/10/2015,TWD,626.3971
27/10/2015,TZS,9.8119
27/10/2015,THB,0.7394
27/10/2015,TOP,8.2923
27/10/2015,TTD,4.545
27/10/2015,TND,4.4769
27/10/2015,TRY,0.4275
27/10/2015,TMM,4.2958
27/10/2015,USD,1
27/10/2015,UGX,9.0489
27/10/2015,UAH,43.3134
27/10/2015,UYU,35.6936
27/10/2015,AED,1.7123
27/10/2015,VUV,29.4789
27/10/2015,VEB,1.2824
27/10/2015,VND,6.7814
27/10/2015,YER,9.3283
27/10/2015,ZMK,4.2157
27/10/2015,ZWD,5.1952
