date,currency,valueInUSD
15/10/2015,AFN,14.5846
15/10/2015,ALL,1.9329
15/10/2015,DZD,5.984
15/10/2015,AOA,6.5202
15/10/2015,ARS,15.8487
15/10/2015,AMD,8.2715
15/10/2015,AWG,5.396
15/10/2015,AUD,61.0261
15/10/2015,AZN,6.9643
15/10/2015,BSD,6.3657
15/10/2015,BHD,4.0912
15/10/2015,BDT,6.9721
15/10/2015,BBD,68.8018
15/10/2015,BYR,6.0186
15/10/2015,BZD,6.5673
15/10/2015,BMD,1.2274
15/10/2015,BTN,6.7474
15/10/2015,BOB,35.32
15/10/2015,BAM,0.3098
15/10/2015,BWP,3.4329
15/10/2015,BRL,12.8193
15/10/2015,GBP,9.9962
15/10/2015,BND,0.3355
15/10/2015,BGN,0.0893
15/10/2015,BIF,1.0028
15/10/2015,XOF,6.222
15/10/2015,XAF,2.7267
15/10/2015,XPF,0.2914
15/10/2015,KHR,2.169
15/10/2015,CAD,14.7368
15/10/2015,CVE,11.4206
15/10/2015,KYD,7.8313
15/10/2015,CLP,7.6488
15/10/2015,CNY,7.3188
15/10/2015,COP,56.7017
15/10/2015,KMF,4.4193
15/10/2015,CDF,0.2406
15/10/2015,CRC,0.8577
15/10/2015,HRK,155.7499
15/10/2015,CUC,6.7625
15/10/2015,CUP,2.7536
15/10/2015,CZK,3.5297
15/10/2015,DKK,1.2989
15/10/2015,DJF,7.5291
15/10/2015,DOP,7.6294
15/10/2015,XCD,23.1299
15/10/2015,EGP,4.4291
15/10/2015,SVC,3.1814
15/10/2015,ETB,8.9555
15/10/2015,FKP,7.2745
15/10/2015,FJD,8.1475
15/10/2015,GMD,8.5037
15/10/2015,GEL,5.5592
15/10/2015,GHS,6.7568
15/10/2015,GIP,8.6315
15/10/2015,GTQ,0.5759
15/10/2015,GNF,136.8111
15/10/2015,GYD,4.5724
15/10/2015,HTG,13.3243
15/10/2015,HNL,2.3283
15/10/2015,HKD,4.2239
15/10/2015,HUF,3.8523
15/10/2015,ISK,2.0512
15/10/2015,INR,22.8997
15/10/2015,IDR,5.402
15/10/2015,IRR,11.474
15/10/2015,IQD,12.8064
15/10/2015,ILS,6.9537
15/10/2015,JMD,0.7823
15/10/2015,JPY,0.0358
15/10/2015,JOD,2.2025
15/10/2015,KZT,2.7334
15/10/2015,KES,8.1005
15/10/2015,KWD,5.4442
15/10/2015,KGS,6.3204
15/10/2015,LAK,2.0834
15/10/2015,LBP,10.1955
15/10/2015,LSL,2.7213
15/10/2015,LRD,4.722
15/10/2015,LYD,18.8644
15/10/2015,MOP,0.8681
15/10/2015,MKD,3.7382
15/10/2015,MGA,6.715
15/10/2015,MWK,5.3756
15/10/2015,MYR,38.2987
15/10/2015,MVR,5.7278
15/10/2015,MRO,3.9668
15/10/2015,MUR,53.784
15/10/2015,MXN,6.2613
15/10/2015,MDL,6.9431
15/10/2015,MNT,0.1266
15/10/2015,MAD,2.2845
15/10/2015,MZN,5.5005
15/10/2015,MMK,3.2385
15/10/2015,ANG,8.2609
15/10/2015,NAD,1.2924
15/10/2015,NPR,0.6956
15/10/2015,NZD,2.1859
15/10/2015,NIO,1.6537
15/10/2015,NGN,0.1525
15/10/2015,KPW,1.903
15/10/2015,NOK,0.9653
15/10/2015,OMR,5.378
15/10/2015,PKR,9.7155
15/10/2015,PAB,10.5146
15/10/2015,PGK,2.8751
15/10/2015,PYG,7.0123
15/10/2015,PEN,0.2282
15/10/2015,PHP,88.8948
15/10/2015,PLN,0.2691
15/10/2015,QAR,2.702
15/10/2015,RON,1.6117
15/10/2015,RUB,13.9826
15/10/2015,RWF,4.9538
15/10/2015,WST,2.3191
15/10/2015,STD,4.2046
15/10/2015,SAR,6.273
15/10/2015,RSD,0.7598
15/10/2015,SCR,3.899
15/10/2015,SLL,3.1327
15/10/2015,SGD,6.6075
15/10/2015,SBD,10.5733
15/10/2015,SOS,2.4843
15/10/2015,ZAR,3.8774
15/10/2015,KRW,0.2087
15/10/2015,LKR,1.4875
15/10/2015,SHP,3.1651
15/10/2015,SDG,7.2717
15/10/2015,SRD,3.8436
15/10/2015,SZL,5.0522
15/10/2015,SEK,4.0
15/10/2015,CHF,12.2441
15/10/2015,SYP,5.0478
15/10/2015,TWD,622.386
15/10/2015,TZS,9.7533
15/10/2015,THB,0.7167
15/10/2015,TOP,8.3478
15/10/2015,TTD,4.61
15/10/2015,TND,4.4451
15/10/2015,TRY,0.4246
15/10/2015,TMM,4.2424
15/10/2015,USD,1
15/10/2015,UGX,9.1802
15/10/2015,UAH,43.5585
15/10/2015,UYU,35.478
15/10/2015,AED,1.7427
15/10/2015,VUV,29.6743
15/10/2015,VEB,1.2747
15/10/2015,VND,7.0264
15/10/2015,YER,9.05
15/10/2015,ZMK,4.3629
15/10/2015,ZWD,5.3173
