date,currency,valueInUSD
02/10/2015,AFN,15.0232
02/10/2015,ALL,1.8246
02/10/2015,DZD,6.1541
02/10/2015,AOA,6.7602
02/10/2015,ARS,14.9306
02/10/2015,AMD,8.5592
02/10/2015,AWG,5.3336
02/10/2015,AUD,59.7536
02/10/2015,AZN,7.0489
02/10/2015,BSD,6.2913
02/10/2015,BHD,4.1405
02/10/2015,BDT,6.8898
02/10/2015,BBD,70.5762
02/10/2015,BYR,6.0335
02/10/2015,BZD,7.032
02/10/2015,BMD,1.2156
02/10/2015,BTN,6.7072
02/10/2015,BOB,34.2962
02/10/2015,BAM,0.3271
02/10/2015,BWP,3.4282
02/10/2015,BRL,13.4272
02/10/2015,GBP,10.2036
02/10/2015,BND,0.3375
02/10/2015,BGN,0.0944
02/10/2015,BIF,1.0026
02/10/2015,XOF,6.3183
02/10/2015,XAF,2.8672
02/10/2015,XPF,0.3018
02/10/2015,KHR,2.1736
02/10/2015,CAD,15.4543
02/10/2015,CVE,11.0978
02/10/2015,KYD,7.4995
02/10/2015,CLP,7.6057
02/10/2015,CNY,6.9556
02/10/2015,COP,58.265
02/10/2015,KMF,4.6835
02/10/2015,CDF,0.2367
02/10/2015,CRC,0.8491
02/10/2015,HRK,150.5859
02/10/2015,CUC,7.0129
02/10/2015,CUP,2.8051
02/10/2015,CZK,3.6112
02/10/2015,DKK,1.2682
02/10/2015,DJF,7.8119
02/10/2015,DOP,7.5761
02/10/2015,XCD,23.475
02/10/2015,EGP,4.488
02/10/2015,SVC,3.1613
02/10/2015,ETB,9.4207
02/10/2015,FKP,7.2644
02/10/2015,FJD,7.9493
02/10/2015,GMD,8.644
02/10/2015,GEL,5.771
02/10/2015,GHS,7.0558
02/10/2015,GIP,8.6151
02/10/2015,GTQ,0.5788
02/10/2015,GNF,133.5052
02/10/2015,GYD,4.5324
02/10/2015,HTG,13.4258
02/10/2015,HNL,2.3324
02/10/2015,HKD,4.5031
02/10/2015,HUF,3.9289
02/10/2015,ISK,2.017
02/10/2015,INR,23.2413
02/10/2015,IDR,5.5809
02/10/2015,IRR,11.8726
02/10/2015,IQD,13.091
02/10/2015,ILS,7.2694
02/10/2015,JMD,0.7661
02/10/2015,JPY,0.0361
02/10/2015,JOD,2.248
02/10/2015,KZT,2.7664
02/10/2015,KES,8.1048
02/10/2015,KWD,5.4749
02/10/2015,KGS,6.1684
02/10/2015,LAK,2.1338
02/10/2015,LBP,10.184
02/10/2015,LSL,2.67
02/10/2015,LRD,4.8512
02/10/2015,LYD,18.5735
02/10/2015,MOP,0.9146
02/10/2015,MKD,3.7743
02/10/2015,MGA,7.0312
02/10/2015,MWK,5.3307
02/10/2015,MYR,38.9272
02/10/2015,MVR,5.4916
02/10/2015,MRO,3.9613
02/10/2015,MUR,57.0405
02/10/2015,MXN,6.4397
02/10/2015,MDL,6.8945
02/10/2015,MNT,0.1266
02/10/2015,MAD,2.4104
02/10/2015,MZN,5.3191
02/10/2015,MMK,3.1345
02/10/2015,ANG,8.0192
02/10/2015,NAD,1.3552
02/10/2015,NPR,0.7031
02/10/2015,NZD,2.105
02/10/2015,NIO,1.6799
02/10/2015,NGN,0.1486
02/10/2015,KPW,1.9009
02/10/2015,NOK,0.9693
02/10/2015,OMR,5.4641
02/10/2015,PKR,9.0687
02/10/2015,PAB,10.7184
02/10/2015,PGK,2.9018
02/10/2015,PYG,6.8289
02/10/2015,PEN,0.2221
02/10/2015,PHP,93.3385
02/10/2015,PLN,0.2657
02/10/2015,QAR,2.6797
02/10/2015,RON,1.5627
02/10/2015,RUB,14.7354
02/10/2015,RWF,4.8432
02/10/2015,WST,2.3155
02/10/2015,STD,4.2561
02/10/2015,SAR,6.1172
02/10/2015,RSD,0.8028
02/10/2015,SCR,3.9542
02/10/2015,SLL,3.1577
02/10/2015,SGD,6.4269
02/10/2015,SBD,10.6078
02/10/2015,SOS,2.598
02/10/2015,ZAR,3.7163
02/10/2015,KRW,0.2126
02/10/2015,LKR,1.4756
02/10/2015,SHP,3.3006
02/10/2015,SDG,7.2502
02/10/2015,SRD,3.8311
02/10/2015,SZL,5.1161
02/10/2015,SEK,3.9968
02/10/2015,CHF,12.5266
02/10/2015,SYP,4.9929
02/10/2015,TWD,602.8737
02/10/2015,TZS,10.5398
02/10/2015,THB,0.7302
02/10/2015,TOP,8.1812
02/10/2015,TTD,4.5161
02/10/2015,TND,4.452
02/10/2015,TRY,0.449
02/10/2015,TMM,4.2276
02/10/2015,USD,1
02/10/2015,UGX,9.2199
02/10/2015,UAH,43.7377
02/10/2015,UYU,37.27
02/10/2015,AED,1.7322
02/10/2015,VUV,29.045
02/10/2015,VEB,1.2514
02/10/2015,VND,7.0821
02/10/2015,YER,8.6546
02/10/2015,ZMK,4.1591
02/10/2015,ZWD,5.3463
