date,currency,valueInUSD
21/10/2015,AFN,14.5927
21/10/2015,ALL,1.9373
21/10/2015,DZD,5.9637
21/10/2015,AOA,6.2938
21/10/2015,ARS,15.7772
21/10/2015,AMD,8.3485
21/10/2015,AWG,5.3466
21/10/2015,AUD,59.9245
21/10/2015,AZN,6.9036
21/10/2015,BSD,6.5087
21/10/2015,BHD,4.1213
21/10/2015,BDT,6.8822
21/10/2015,BBD,69.8358
21/10/2015,BYR,5.8893
21/10/2015,BZD,6.6456
21/10/2015,BMD,1.1878
21/10/2015,BTN,6.5463
21/10/2015,BOB,35.1072
21/10/2015,BAM,0.3118
21/10/2015,BWP,3.476
21/10/2015,BRL,13.2659
21/10/2015,GBP,9.9513
21/10/2015,BND,0.3294
21/10/2015,BGN,0.0888
21/10/2015,BIF,1.0354
21/10/2015,XOF,6.1645
21/10/2015,XAF,2.7685
21/10/2015,XPF,0.2963
21/10/2015,KHR,2.0907
21/10/2015,CAD,14.6729
21/10/2015,CVE,10.9819
21/10/2015,KYD,7.8103
21/10/2015,CLP,7.4257
21/10/2015,CNY,7.135
21/10/2015,COP,56.7225
21/10/2015,KMF,4.3431
21/10/2015,CDF,0.2437
21/10/2015,CRC,0.8766
21/10/2015,HRK,156.3304
21/10/2015,CUC,6.7719
21/10/2015,CUP,2.6784
21/10/2015,CZK,3.5259
21/10/2015,DKK,1.3498
21/10/2015,DJF,7.4175
21/10/2015,DOP,7.7085
21/10/2015,XCD,23.2726
21/10/2015,EGP,4.3373
21/10/2015,SVC,3.1852
21/10/2015,ETB,8.9183
21/10/2015,FKP,7.2793
21/10/2015,FJD,8.2026
21/10/2015,GMD,8.4246
21/10/2015,GEL,5.6409
21/10/2015,GHS,6.6867
21/10/2015,GIP,8.7648
21/10/2015,GTQ,0.5726
21/10/2015,GNF,133.9492
21/10/2015,GYD,4.6292
21/10/2015,HTG,13.3771
21/10/2015,HNL,2.3067
21/10/2015,HKD,4.2005
21/10/2015,HUF,3.6795
21/10/2015,ISK,2.1041
21/10/2015,INR,23.2392
21/10/2015,IDR,5.5991
21/10/2015,IRR,11.286
21/10/2015,IQD,12.6828
21/10/2015,ILS,6.9528
21/10/2015,JMD,0.7681
21/10/2015,JPY,0.0351
21/10/2015,JOD,2.2415
21/10/2015,KZT,2.8441
21/10/2015,KES,8.0843
21/10/2015,KWD,5.2391
21/10/2015,KGS,6.1823
21/10/2015,LAK,2.1746
21/10/2015,LBP,10.1771
21/10/2015,LSL,2.7241
21/10/2015,LRD,4.818
21/10/2015,LYD,18.8196
21/10/2015,MOP,0.8595
21/10/2015,MKD,3.7457
21/10/2015,MGA,6.6953
21/10/2015,MWK,5.2678
21/10/2015,MYR,38.1944
21/10/2015,MVR,5.7136
21/10/2015,MRO,4.1118
21/10/2015,MUR,54.2323
21/10/2015,MXN,6.2526
21/10/2015,MDL,6.9005
21/10/2015,MNT,0.1297
21/10/2015,MAD,2.2433
21/10/2015,MZN,5.5865
21/10/2015,MMK,3.1824
21/10/2015,ANG,8.1495
21/10/2015,NAD,1.2806
21/10/2015,NPR,0.7029
21/10/2015,NZD,2.2103
21/10/2015,NIO,1.6893
21/10/2015,NGN,0.1563
21/10/2015,KPW,1.871
21/10/2015,NOK,0.9692
21/10/2015,OMR,5.3178
21/10/2015,PKR,9.8002
21/10/2015,PAB,10.6929
21/10/2015,PGK,2.9516
21/10/2015,PYG,6.9696
21/10/2015,PEN,0.225
21/10/2015,PHP,88.4564
21/10/2015,PLN,0.2853
21/10/2015,QAR,2.7092
21/10/2015,RON,1.6023
21/10/2015,RUB,14.2045
21/10/2015,RWF,5.0501
21/10/2015,WST,2.3314
21/10/2015,STD,4.2825
21/10/2015,SAR,6.3268
21/10/2015,RSD,0.7473
21/10/2015,SCR,3.8492
21/10/2015,SLL,3.0441
21/10/2015,SGD,6.6926
21/10/2015,SBD,10.8252
21/10/2015,SOS,2.5181
21/10/2015,ZAR,3.8988
21/10/2015,KRW,0.2066
21/10/2015,LKR,1.463
21/10/2015,SHP,3.0554
21/10/2015,SDG,7.5072
21/10/2015,SRD,3.8384
21/10/2015,SZL,5.1671
21/10/2015,SEK,4.1046
21/10/2015,CHF,12.2316
21/10/2015,SYP,5.1074
21/10/2015,TWD,626.4836
21/10/2015,TZS,9.9314
21/10/2015,THB,0.7206
21/10/2015,TOP,8.1765
21/10/2015,TTD,4.5386
21/10/2015,TND,4.5629
21/10/2015,TRY,0.4291
21/10/2015,TMM,4.2337
21/10/2015,USD,1
21/10/2015,UGX,9.0125
21/10/2015,UAH,44.211
21/10/2015,UYU,35.913
21/10/2015,AED,1.7291
21/10/2015,VUV,29.7598
21/10/2015,VEB,1.2943
21/10/2015,VND,7.0785
21/10/2015,YER,9.2297
21/10/2015,ZMK,4.2775
21/10/2015,ZWD,5.4315
