date,currency,valueInUSD
16/10/2015,AFN,14.5617
16/10/2015,ALL,1.9136
16/10/2015,DZD,5.9996
16/10/2015,AOA,6.4953
16/10/2015,ARS,15.8054
16/10/2015,AMD,8.3542
16/10/2015,AWG,5.45
16/10/2015,AUD,61.6036
16/10/2015,AZN,6.9268
16/10/2015,BSD,6.356
16/10/2015,BHD,4.1321
16/10/2015,BDT,6.9725
16/10/2015,BBD,69.4898
16/10/2015,BYR,5.988
16/10/2015,BZD,6.5321
16/10/2015,BMD,1.2196
16/10/2015,BTN,6.6799
16/10/2015,BOB,35.0994
16/10/2015,BAM,0.3106
16/10/2015,BWP,3.4614
16/10/2015,BRL,12.9475
16/10/2015,GBP,9.8962
16/10/2015,BND,0.3321
16/10/2015,BGN,0.0884
16/10/2015,BIF,1.0128
16/10/2015,XOF,6.1773
16/10/2015,XAF,2.7137
16/10/2015,XPF,0.2928
16/10/2015,KHR,2.1659
16/10/2015,CAD,14.7394
16/10/2015,CVE,11.3721
16/10/2015,KYD,7.753
16/10/2015,CLP,7.6059
16/10/2015,CNY,7.3331
16/10/2015,COP,56.4076
16/10/2015,KMF,4.4254
16/10/2015,CDF,0.2382
16/10/2015,CRC,0.8659
16/10/2015,HRK,154.1924
16/10/2015,CUC,6.6949
16/10/2015,CUP,2.7261
16/10/2015,CZK,3.565
16/10/2015,DKK,1.3083
16/10/2015,DJF,7.585
16/10/2015,DOP,7.5578
16/10/2015,XCD,23.2722
16/10/2015,EGP,4.4263
16/10/2015,SVC,3.1994
16/10/2015,ETB,8.9519
16/10/2015,FKP,7.2851
16/10/2015,FJD,8.229
16/10/2015,GMD,8.4286
16/10/2015,GEL,5.5563
16/10/2015,GHS,6.6892
16/10/2015,GIP,8.6686
16/10/2015,GTQ,0.5701
16/10/2015,GNF,137.5495
16/10/2015,GYD,4.5267
16/10/2015,HTG,13.4575
16/10/2015,HNL,2.3139
16/10/2015,HKD,4.2661
16/10/2015,HUF,3.7882
16/10/2015,ISK,2.0428
16/10/2015,INR,22.6707
16/10/2015,IDR,5.4168
16/10/2015,IRR,11.3593
16/10/2015,IQD,12.6783
16/10/2015,ILS,6.928
16/10/2015,JMD,0.7745
16/10/2015,JPY,0.0354
16/10/2015,JOD,2.2088
16/10/2015,KZT,2.7607
16/10/2015,KES,8.1815
16/10/2015,KWD,5.4003
16/10/2015,KGS,6.2572
16/10/2015,LAK,2.1042
16/10/2015,LBP,10.2839
16/10/2015,LSL,2.7341
16/10/2015,LRD,4.7298
16/10/2015,LYD,19.0414
16/10/2015,MOP,0.8768
16/10/2015,MKD,3.7545
16/10/2015,MGA,6.6764
16/10/2015,MWK,5.3218
16/10/2015,MYR,37.9157
16/10/2015,MVR,5.7851
16/10/2015,MRO,4.02
16/10/2015,MUR,53.6027
16/10/2015,MXN,6.1987
16/10/2015,MDL,7.0125
16/10/2015,MNT,0.1268
16/10/2015,MAD,2.2632
16/10/2015,MZN,5.4558
16/10/2015,MMK,3.2505
16/10/2015,ANG,8.2112
16/10/2015,NAD,1.2937
16/10/2015,NPR,0.6886
16/10/2015,NZD,2.2078
16/10/2015,NIO,1.6372
16/10/2015,NGN,0.154
16/10/2015,KPW,1.9101
16/10/2015,NOK,0.9758
16/10/2015,OMR,5.3524
16/10/2015,PKR,9.6727
16/10/2015,PAB,10.5026
16/10/2015,PGK,2.9039
16/10/2015,PYG,6.962
16/10/2015,PEN,0.2292
16/10/2015,PHP,88.0059
16/10/2015,PLN,0.2718
16/10/2015,QAR,2.6933
16/10/2015,RON,1.6173
16/10/2015,RUB,14.1224
16/10/2015,RWF,5.0033
16/10/2015,WST,2.3022
16/10/2015,STD,4.1626
16/10/2015,SAR,6.3357
16/10/2015,RSD,0.7546
16/10/2015,SCR,3.86
16/10/2015,SLL,3.1108
16/10/2015,SGD,6.6736
16/10/2015,SBD,10.619
16/10/2015,SOS,2.4733
16/10/2015,ZAR,3.8921
16/10/2015,KRW,0.2066
16/10/2015,LKR,1.4726
16/10/2015,SHP,3.1538
16/10/2015,SDG,7.2766
16/10/2015,SRD,3.8336
16/10/2015,SZL,5.0699
16/10/2015,SEK,3.9846
16/10/2015,CHF,12.1217
16/10/2015,SYP,5.0761
16/10/2015,TWD,624.8018
16/10/2015,TZS,9.8508
16/10/2015,THB,0.7107
16/10/2015,TOP,8.3702
16/10/2015,TTD,4.5985
16/10/2015,TND,4.4434
16/10/2015,TRY,0.4226
16/10/2015,TMM,4.2848
16/10/2015,USD,1
16/10/2015,UGX,9.1542
16/10/2015,UAH,43.9941
16/10/2015,UYU,35.6912
16/10/2015,AED,1.7253
16/10/2015,VUV,29.3776
16/10/2015,VEB,1.2905
16/10/2015,VND,6.9561
16/10/2015,YER,8.9595
16/10/2015,ZMK,4.3446
16/10/2015,ZWD,5.3705
