date,currency,valueInUSD
30/10/2015,AFN,14.9027
30/10/2015,ALL,1.9564
30/10/2015,DZD,5.9474
30/10/2015,AOA,6.1583
30/10/2015,ARS,16.0519
30/10/2015,AMD,8.2379
30/10/2015,AWG,5.5585
30/10/2015,AUD,59.0327
30/10/2015,AZN,6.8663
30/10/2015,BSD,6.5934
30/10/2015,BHD,3.9567
30/10/2015,BDT,6.8375
30/10/2015,BBD,69.5662
30/10/2015,BYR,5.7972
30/10/2015,BZD,6.4893
30/10/2015,BMD,1.2087
30/10/2015,BTN,6.6273
30/10/2015,BOB,35.3423
30/10/2015,BAM,0.3109
30/10/2015,BWP,3.4952
30/10/2015,BRL,13.0029
30/10/2015,GBP,9.9377
30/10/2015,BND,0.3263
30/10/2015,BGN,0.0899
30/10/2015,BIF,1.043
30/10/2015,XOF,6.3904
30/10/2015,XAF,2.599
30/10/2015,XPF,0.3111
30/10/2015,KHR,2.0898
30/10/2015,CAD,14.6168
30/10/2015,CVE,10.7467
30/10/2015,KYD,7.5675
30/10/2015,CLP,7.6329
30/10/2015,CNY,7.2206
30/10/2015,COP,54.5517
30/10/2015,KMF,4.4349
30/10/2015,CDF,0.2475
30/10/2015,CRC,0.8792
30/10/2015,HRK,159.2915
30/10/2015,CUC,6.7303
30/10/2015,CUP,2.5832
30/10/2015,CZK,3.6289
30/10/2015,DKK,1.3928
30/10/2015,DJF,7.3048
30/10/2015,DOP,7.7406
30/10/2015,XCD,22.6349
30/10/2015,EGP,4.3571
30/10/2015,SVC,3.2141
30/10/2015,ETB,8.8176
30/10/2015,FKP,7.3584
30/10/2015,FJD,8.3609
30/10/2015,GMD,8.8364
30/10/2015,GEL,5.7901
30/10/2015,GHS,6.6938
30/10/2015,GIP,8.8484
30/10/2015,GTQ,0.5811
30/10/2015,GNF,134.1959
30/10/2015,GYD,4.5798
30/10/2015,HTG,13.57
30/10/2015,HNL,2.3445
30/10/2015,HKD,4.3242
30/10/2015,HUF,3.6419
30/10/2015,ISK,2.1654
30/10/2015,INR,24.272
30/10/2015,IDR,5.5478
30/10/2015,IRR,11.4198
30/10/2015,IQD,12.2776
30/10/2015,ILS,7.0887
30/10/2015,JMD,0.7751
30/10/2015,JPY,0.0337
30/10/2015,JOD,2.2538
30/10/2015,KZT,2.8129
30/10/2015,KES,7.918
30/10/2015,KWD,5.0367
30/10/2015,KGS,6.2298
30/10/2015,LAK,2.1621
30/10/2015,LBP,10.2243
30/10/2015,LSL,2.7623
30/10/2015,LRD,5.029
30/10/2015,LYD,19.2851
30/10/2015,MOP,0.8191
30/10/2015,MKD,3.8187
30/10/2015,MGA,6.5837
30/10/2015,MWK,4.9654
30/10/2015,MYR,37.9147
30/10/2015,MVR,5.8795
30/10/2015,MRO,4.0042
30/10/2015,MUR,56.0172
30/10/2015,MXN,6.2045
30/10/2015,MDL,7.1405
30/10/2015,MNT,0.1352
30/10/2015,MAD,2.2325
30/10/2015,MZN,5.4746
30/10/2015,MMK,3.1656
30/10/2015,ANG,8.0968
30/10/2015,NAD,1.2369
30/10/2015,NPR,0.6817
30/10/2015,NZD,2.233
30/10/2015,NIO,1.7294
30/10/2015,NGN,0.1563
30/10/2015,KPW,1.8422
30/10/2015,NOK,0.9733
30/10/2015,OMR,5.228
30/10/2015,PKR,9.8881
30/10/2015,PAB,10.8551
30/10/2015,PGK,3.047
30/10/2015,PYG,6.7227
30/10/2015,PEN,0.2263
30/10/2015,PHP,86.6079
30/10/2015,PLN,0.2735
30/10/2015,QAR,2.8173
30/10/2015,RON,1.6587
30/10/2015,RUB,14.2356
30/10/2015,RWF,5.1639
30/10/2015,WST,2.2569
30/10/2015,STD,4.3677
30/10/2015,SAR,6.469
30/10/2015,RSD,0.7507
30/10/2015,SCR,3.7466
30/10/2015,SLL,3.1759
30/10/2015,SGD,6.5994
30/10/2015,SBD,10.683
30/10/2015,SOS,2.4453
30/10/2015,ZAR,3.8423
30/10/2015,KRW,0.2007
30/10/2015,LKR,1.4718
30/10/2015,SHP,2.9869
30/10/2015,SDG,7.4828
30/10/2015,SRD,3.784
30/10/2015,SZL,5.2841
30/10/2015,SEK,4.0575
30/10/2015,CHF,12.4218
30/10/2015,SYP,5.2175
30/10/2015,TWD,641.2205
30/10/2015,TZS,9.965
30/10/2015,THB,0.7301
30/10/2015,TOP,8.2167
30/10/2015,TTD,4.4374
30/10/2015,TND,4.4317
30/10/2015,TRY,0.4405
30/10/2015,TMM,4.2289
30/10/2015,USD,1
30/10/2015,UGX,9.0295
30/10/2015,UAH,43.1032
30/10/2015,UYU,35.6583
30/10/2015,AED,1.7208
30/10/2015,VUV,29.1812
30/10/2015,VEB,1.2867
30/10/2015,VND,6.777
30/10/2015,YER,9.4214
30/10/2015,ZMK,4.1877
30/10/2015,ZWD,5.1929
