date,currency,valueInUSD
13/10/2015,AFN,14.6235
13/10/2015,ALL,1.9098
13/10/2015,DZD,6.0111
13/10/2015,AOA,6.6725
13/10/2015,ARS,15.8503
13/10/2015,AMD,8.2476
13/10/2015,AWG,5.291
13/10/2015,AUD,61.805
13/10/2015,AZN,6.9428
13/10/2015,BSD,6.3855
13/10/2015,BHD,4.0971
13/10/2015,BDT,7.0449
13/10/2015,BBD,68.0564
13/10/2015,BYR,6.1014
13/10/2015,BZD,6.6986
13/10/2015,BMD,1.2032
13/10/2015,BTN,6.7405
13/10/2015,BOB,34.6241
13/10/2015,BAM,0.3055
13/10/2015,BWP,3.4591
13/10/2015,BRL,12.7644
13/10/2015,GBP,9.9972
13/10/2015,BND,0.3414
13/10/2015,BGN,0.0904
13/10/2015,BIF,0.9967
13/10/2015,XOF,6.3249
13/10/2015,XAF,2.782
13/10/2015,XPF,0.2973
13/10/2015,KHR,2.1603
13/10/2015,CAD,14.9147
13/10/2015,CVE,11.2915
13/10/2015,KYD,7.7262
13/10/2015,CLP,7.6496
13/10/2015,CNY,7.2224
13/10/2015,COP,56.704
13/10/2015,KMF,4.4577
13/10/2015,CDF,0.2424
13/10/2015,CRC,0.8512
13/10/2015,HRK,153.898
13/10/2015,CUC,6.8112
13/10/2015,CUP,2.7299
13/10/2015,CZK,3.4897
13/10/2015,DKK,1.2691
13/10/2015,DJF,7.5431
13/10/2015,DOP,7.6302
13/10/2015,XCD,23.1322
13/10/2015,EGP,4.4534
13/10/2015,SVC,3.1817
13/10/2015,ETB,9.1374
13/10/2015,FKP,7.1862
13/10/2015,FJD,7.9869
13/10/2015,GMD,8.5937
13/10/2015,GEL,5.5098
13/10/2015,GHS,6.7398
13/10/2015,GIP,8.6469
13/10/2015,GTQ,0.5726
13/10/2015,GNF,137.0765
13/10/2015,GYD,4.5729
13/10/2015,HTG,13.2703
13/10/2015,HNL,2.363
13/10/2015,HKD,4.288
13/10/2015,HUF,3.8756
13/10/2015,ISK,2.0108
13/10/2015,INR,23.2618
13/10/2015,IDR,5.4077
13/10/2015,IRR,11.4898
13/10/2015,IQD,13.0445
13/10/2015,ILS,7.0041
13/10/2015,JMD,0.7933
13/10/2015,JPY,0.0363
13/10/2015,JOD,2.2027
13/10/2015,KZT,2.6765
13/10/2015,KES,8.0312
13/10/2015,KWD,5.4448
13/10/2015,KGS,6.2934
13/10/2015,LAK,2.0809
13/10/2015,LBP,10.2515
13/10/2015,LSL,2.7084
13/10/2015,LRD,4.7285
13/10/2015,LYD,18.9605
13/10/2015,MOP,0.8597
13/10/2015,MKD,3.8141
13/10/2015,MGA,6.8679
13/10/2015,MWK,5.3058
13/10/2015,MYR,38.3705
13/10/2015,MVR,5.7162
13/10/2015,MRO,3.9933
13/10/2015,MUR,53.1226
13/10/2015,MXN,6.3619
13/10/2015,MDL,6.9971
13/10/2015,MNT,0.1265
13/10/2015,MAD,2.3182
13/10/2015,MZN,5.4392
13/10/2015,MMK,3.215
13/10/2015,ANG,8.0981
13/10/2015,NAD,1.3187
13/10/2015,NPR,0.7028
13/10/2015,NZD,2.1774
13/10/2015,NIO,1.6298
13/10/2015,NGN,0.1509
13/10/2015,KPW,1.9059
13/10/2015,NOK,0.9654
13/10/2015,OMR,5.3259
13/10/2015,PKR,9.6084
13/10/2015,PAB,10.4112
13/10/2015,PGK,2.8753
13/10/2015,PYG,7.0188
13/10/2015,PEN,0.2289
13/10/2015,PHP,88.5046
13/10/2015,PLN,0.268
13/10/2015,QAR,2.7099
13/10/2015,RON,1.5867
13/10/2015,RUB,14.0534
13/10/2015,RWF,4.8807
13/10/2015,WST,2.2831
13/10/2015,STD,4.1719
13/10/2015,SAR,6.1973
13/10/2015,RSD,0.7689
13/10/2015,SCR,3.9696
13/10/2015,SLL,3.1825
13/10/2015,SGD,6.5232
13/10/2015,SBD,10.4242
13/10/2015,SOS,2.4947
13/10/2015,ZAR,3.8324
13/10/2015,KRW,0.2097
13/10/2015,LKR,1.4603
13/10/2015,SHP,3.1353
13/10/2015,SDG,7.3767
13/10/2015,SRD,3.8318
13/10/2015,SZL,5.0468
13/10/2015,SEK,4.0004
13/10/2015,CHF,12.3627
13/10/2015,SYP,4.9943
13/10/2015,TWD,618.7042
13/10/2015,TZS,9.7619
13/10/2015,THB,0.7312
13/10/2015,TOP,8.3928
13/10/2015,TTD,4.5486
13/10/2015,TND,4.4455
13/10/2015,TRY,0.4283
13/10/2015,TMM,4.2706
13/10/2015,USD,1
13/10/2015,UGX,9.2556
13/10/2015,UAH,42.9111
13/10/2015,UYU,36.1984
13/10/2015,AED,1.7303
13/10/2015,VUV,29.805
13/10/2015,VEB,1.2653
13/10/2015,VND,7.1691
13/10/2015,YER,9.0468
13/10/2015,ZMK,4.4
13/10/2015,ZWD,5.4544
