date,currency,valueInUSD
05/10/2015,AFN,14.5458
05/10/2015,ALL,1.8426
05/10/2015,DZD,6.1356
05/10/2015,AOA,6.7062
05/10/2015,ARS,15.0202
05/10/2015,AMD,8.4727
05/10/2015,AWG,5.2505
05/10/2015,AUD,60.5343
05/10/2015,AZN,7.0383
05/10/2015,BSD,6.3018
05/10/2015,BHD,4.0987
05/10/2015,BDT,7.1117
05/10/2015,BBD,70.2634
05/10/2015,BYR,5.9679
05/10/2015,BZD,6.9043
05/10/2015,BMD,1.2079
05/10/2015,BTN,6.7594
05/10/2015,BOB,35.1428
05/10/2015,BAM,0.3214
05/10/2015,BWP,3.4382
05/10/2015,BRL,13.3723
05/10/2015,GBP,10.0075
05/10/2015,BND,0.3413
05/10/2015,BGN,0.0934
05/10/2015,BIF,1.0125
05/10/2015,XOF,6.2329
05/10/2015,XAF,2.8784
05/10/2015,XPF,0.3047
05/10/2015,KHR,2.1556
05/10/2015,CAD,15.4076
05/10/2015,CVE,11.2443
05/10/2015,KYD,7.4238
05/10/2015,CLP,7.4939
05/10/2015,CNY,7.1665
05/10/2015,COP,57.5292
05/10/2015,KMF,4.5148
05/10/2015,CDF,0.2375
05/10/2015,CRC,0.8345
05/10/2015,HRK,152.2064
05/10/2015,CUC,6.9994
05/10/2015,CUP,2.7318
05/10/2015,CZK,3.6699
05/10/2015,DKK,1.2393
05/10/2015,DJF,7.7604
05/10/2015,DOP,7.7469
05/10/2015,XCD,23.3229
05/10/2015,EGP,4.5179
05/10/2015,SVC,3.1315
05/10/2015,ETB,9.4469
05/10/2015,FKP,7.1892
05/10/2015,FJD,7.9151
05/10/2015,GMD,8.76
05/10/2015,GEL,5.7127
05/10/2015,GHS,7.0061
05/10/2015,GIP,8.6797
05/10/2015,GTQ,0.5835
05/10/2015,GNF,135.5394
05/10/2015,GYD,4.4952
05/10/2015,HTG,13.4731
05/10/2015,HNL,2.3422
05/10/2015,HKD,4.4199
05/10/2015,HUF,3.9096
05/10/2015,ISK,1.9846
05/10/2015,INR,23.1143
05/10/2015,IDR,5.4851
05/10/2015,IRR,11.52
05/10/2015,IQD,13.159
05/10/2015,ILS,7.1583
05/10/2015,JMD,0.7643
05/10/2015,JPY,0.0361
05/10/2015,JOD,2.2567
05/10/2015,KZT,2.7363
05/10/2015,KES,7.945
05/10/2015,KWD,5.5006
05/10/2015,KGS,6.2123
05/10/2015,LAK,2.1447
05/10/2015,LBP,10.0957
05/10/2015,LSL,2.6814
05/10/2015,LRD,4.8344
05/10/2015,LYD,18.2813
05/10/2015,MOP,0.8958
05/10/2015,MKD,3.7542
05/10/2015,MGA,7.0186
05/10/2015,MWK,5.4252
05/10/2015,MYR,38.3859
05/10/2015,MVR,5.4711
05/10/2015,MRO,3.9578
05/10/2015,MUR,55.66
05/10/2015,MXN,6.4007
05/10/2015,MDL,6.8955
05/10/2015,MNT,0.1249
05/10/2015,MAD,2.3388
05/10/2015,MZN,5.2296
05/10/2015,MMK,3.1569
05/10/2015,ANG,8.0081
05/10/2015,NAD,1.3576
05/10/2015,NPR,0.7053
05/10/2015,NZD,2.1226
05/10/2015,NIO,1.6572
05/10/2015,NGN,0.1476
05/10/2015,KPW,1.9061
05/10/2015,NOK,0.9955
05/10/2015,OMR,5.4121
05/10/2015,PKR,9.2647
05/10/2015,PAB,10.8307
05/10/2015,PGK,2.9496
05/10/2015,PYG,7.0553
05/10/2015,PEN,0.2241
05/10/2015,PHP,92.6461
05/10/2015,PLN,0.2613
05/10/2015,QAR,2.6758
05/10/2015,RON,1.5604
05/10/2015,RUB,14.7606
05/10/2015,RWF,4.8124
05/10/2015,WST,2.2921
05/10/2015,STD,4.2282
05/10/2015,SAR,6.0867
05/10/2015,RSD,0.8009
05/10/2015,SCR,4.0455
05/10/2015,SLL,3.1181
05/10/2015,SGD,6.5896
05/10/2015,SBD,10.5857
05/10/2015,SOS,2.6084
05/10/2015,ZAR,3.757
05/10/2015,KRW,0.2087
05/10/2015,LKR,1.4607
05/10/2015,SHP,3.2416
05/10/2015,SDG,7.2507
05/10/2015,SRD,3.8037
05/10/2015,SZL,5.0728
05/10/2015,SEK,3.9137
05/10/2015,CHF,12.283
05/10/2015,SYP,4.964
05/10/2015,TWD,616.8575
05/10/2015,TZS,10.2441
05/10/2015,THB,0.7157
05/10/2015,TOP,8.1207
05/10/2015,TTD,4.5922
05/10/2015,TND,4.4698
05/10/2015,TRY,0.4473
05/10/2015,TMM,4.2571
05/10/2015,USD,1
05/10/2015,UGX,9.3997
05/10/2015,UAH,43.9208
05/10/2015,UYU,37.116
05/10/2015,AED,1.7526
05/10/2015,VUV,28.5548
05/10/2015,VEB,1.2563
05/10/2015,VND,7.0604
05/10/2015,YER,8.7345
05/10/2015,ZMK,4.1741
05/10/2015,ZWD,5.4185
