date,currency,valueInUSD
24/10/2015,AFN,14.7998
24/10/2015,ALL,1.9177
24/10/2015,DZD,5.9256
24/10/2015,AOA,6.3778
24/10/2015,ARS,15.4623
24/10/2015,AMD,8.1189
24/10/2015,AWG,5.4173
24/10/2015,AUD,59.4411
24/10/2015,AZN,6.9617
24/10/2015,BSD,6.5395
24/10/2015,BHD,4.0604
24/10/2015,BDT,6.9557
24/10/2015,BBD,71.9519
24/10/2015,BYR,5.8298
24/10/2015,BZD,6.6227
24/10/2015,BMD,1.1858
24/10/2015,BTN,6.5652
24/10/2015,BOB,35.045
24/10/2015,BAM,0.3087
24/10/2015,BWP,3.4269
24/10/2015,BRL,13.1627
24/10/2015,GBP,9.954
24/10/2015,BND,0.3361
24/10/2015,BGN,0.0897
24/10/2015,BIF,1.0567
24/10/2015,XOF,6.3513
24/10/2015,XAF,2.7103
24/10/2015,XPF,0.2986
24/10/2015,KHR,2.0807
24/10/2015,CAD,14.7324
24/10/2015,CVE,11.0165
24/10/2015,KYD,7.8293
24/10/2015,CLP,7.4886
24/10/2015,CNY,7.0973
24/10/2015,COP,57.3779
24/10/2015,KMF,4.4334
24/10/2015,CDF,0.2434
24/10/2015,CRC,0.8839
24/10/2015,HRK,157.3027
24/10/2015,CUC,6.6302
24/10/2015,CUP,2.6802
24/10/2015,CZK,3.5691
24/10/2015,DKK,1.3547
24/10/2015,DJF,7.3913
24/10/2015,DOP,7.7967
24/10/2015,XCD,23.1067
24/10/2015,EGP,4.3179
24/10/2015,SVC,3.2571
24/10/2015,ETB,8.8816
24/10/2015,FKP,7.4194
24/10/2015,FJD,8.2493
24/10/2015,GMD,8.6798
24/10/2015,GEL,5.7248
24/10/2015,GHS,6.6878
24/10/2015,GIP,8.701
24/10/2015,GTQ,0.5787
24/10/2015,GNF,133.2648
24/10/2015,GYD,4.59
24/10/2015,HTG,13.5749
24/10/2015,HNL,2.2854
24/10/2015,HKD,4.2803
24/10/2015,HUF,3.6264
24/10/2015,ISK,2.1478
24/10/2015,INR,23.5185
24/10/2015,IDR,5.5152
24/10/2015,IRR,11.1835
24/10/2015,IQD,12.4197
24/10/2015,ILS,7.0249
24/10/2015,JMD,0.7719
24/10/2015,JPY,0.0348
24/10/2015,JOD,2.2488
24/10/2015,KZT,2.8677
24/10/2015,KES,8.0866
24/10/2015,KWD,5.0835
24/10/2015,KGS,6.2331
24/10/2015,LAK,2.1831
24/10/2015,LBP,10.293
24/10/2015,LSL,2.719
24/10/2015,LRD,4.8281
24/10/2015,LYD,18.8969
24/10/2015,MOP,0.8474
24/10/2015,MKD,3.7319
24/10/2015,MGA,6.6584
24/10/2015,MWK,5.1389
24/10/2015,MYR,37.3902
24/10/2015,MVR,5.7302
24/10/2015,MRO,4.1058
24/10/2015,MUR,54.7208
24/10/2015,MXN,6.2182
24/10/2015,MDL,7.0055
24/10/2015,MNT,0.1303
24/10/2015,MAD,2.2604
24/10/2015,MZN,5.6058
24/10/2015,MMK,3.211
24/10/2015,ANG,8.1716
24/10/2015,NAD,1.267
24/10/2015,NPR,0.6863
24/10/2015,NZD,2.2156
24/10/2015,NIO,1.6723
24/10/2015,NGN,0.1567
24/10/2015,KPW,1.8427
24/10/2015,NOK,0.9594
24/10/2015,OMR,5.2568
24/10/2015,PKR,9.8057
24/10/2015,PAB,10.4761
24/10/2015,PGK,3.0021
24/10/2015,PYG,6.9111
24/10/2015,PEN,0.2288
24/10/2015,PHP,86.4665
24/10/2015,PLN,0.2788
24/10/2015,QAR,2.7251
24/10/2015,RON,1.5881
24/10/2015,RUB,14.1972
24/10/2015,RWF,5.0297
24/10/2015,WST,2.3063
24/10/2015,STD,4.2386
24/10/2015,SAR,6.4356
24/10/2015,RSD,0.7659
24/10/2015,SCR,3.8668
24/10/2015,SLL,3.0623
24/10/2015,SGD,6.5438
24/10/2015,SBD,10.8054
24/10/2015,SOS,2.543
24/10/2015,ZAR,3.8624
24/10/2015,KRW,0.2044
24/10/2015,LKR,1.4692
24/10/2015,SHP,3.064
24/10/2015,SDG,7.4664
24/10/2015,SRD,3.7935
24/10/2015,SZL,5.2034
24/10/2015,SEK,4.0818
24/10/2015,CHF,12.2909
24/10/2015,SYP,5.1762
24/10/2015,TWD,627.4353
24/10/2015,TZS,9.7423
24/10/2015,THB,0.7217
24/10/2015,TOP,8.3397
24/10/2015,TTD,4.5659
24/10/2015,TND,4.56
24/10/2015,TRY,0.4344
24/10/2015,TMM,4.2126
24/10/2015,USD,1
24/10/2015,UGX,8.9972
24/10/2015,UAH,43.9396
24/10/2015,UYU,36.0255
24/10/2015,AED,1.6968
24/10/2015,VUV,30.0295
24/10/2015,VEB,1.3136
24/10/2015,VND,6.9421
24/10/2015,YER,9.2368
24/10/2015,ZMK,4.2276
24/10/2015,ZWD,5.3402
