date,currency,valueInUSD
26/01/2018,AFN,17.5614
26/01/2018,ALL,1.6638
26/01/2018,DZD,4.9785
26/01/2018,AOA,5.9422
26/01/2018,ARS,14.9149
26/01/2018,AMD,8.715
26/01/2018,AWG,4.7215
26/01/2018,AUD,55.6777
26/01/2018,AZN,4.7933
26/01/2018,BSD,5.0073
26/01/2018,BHD,3.6906
26/01/2018,BDT,6.0108
26/01/2018,BBD,54.8916
26/01/2018,BYR,6.8671
26/01/2018,BZD,7.1112
26/01/2018,BMD,1.1352
26/01/2018,BTN,8.0586
26/01/2018,BOB,33.1553
26/01/2018,BAM,0.3008
26/01/2018,BWP,3.8513
26/01/2018,BRL,12.1277
26/01/2018,GBP,13.9032
26/01/2018,BND,0.2976
26/01/2018,BGN,0.0724
26/01/2018,BIF,1.1296
26/01/2018,XOF,5.6415
26/01/2018,XAF,2.8292
26/01/2018,XPF,0.2429
26/01/2018,KHR,1.5024
26/01/2018,CAD,19.4133
26/01/2018,CVE,8.6548
26/01/2018,KYD,7.9891
26/01/2018,CLP,7.1594
26/01/2018,CNY,7.4855
26/01/2018,COP,52.9918
26/01/2018,KMF,4.0109
26/01/2018,CDF,0.2012
26/01/2018,CRC,0.7617
26/01/2018,HRK,166.0011
26/01/2018,CUC,5.744
26/01/2018,CUP,1.9072
26/01/2018,CZK,2.5191
26/01/2018,DKK,0.9975
26/01/2018,DJF,7.8246
26/01/2018,DOP,7.8009
26/01/2018,XCD,24.8291
26/01/2018,EGP,3.2935
26/01/2018,SVC,4.1249
26/01/2018,ETB,8.2876
26/01/2018,FKP,6.0314
26/01/2018,FJD,8.4579
26/01/2018,GMD,10.8575
26/01/2018,GEL,5.2548
26/01/2018,GHS,7.5279
26/01/2018,GIP,10.0247
26/01/2018,GTQ,0.5263
26/01/2018,GNF,124.7179
26/01/2018,GYD,4.0763
26/01/2018,HTG,19.6176
26/01/2018,HNL,2.4822
26/01/2018,HKD,3.1925
26/01/2018,HUF,3.5892
26/01/2018,ISK,2.2653
26/01/2018,INR,31.6912
26/01/2018,IDR,4.6482
26/01/2018,IRR,14.9579
26/01/2018,IQD,13.5672
26/01/2018,ILS,7.1753
26/01/2018,JMD,0.8141
26/01/2018,JPY,0.0444
26/01/2018,JOD,2.138
26/01/2018,KZT,2.7991
26/01/2018,KES,6.8587
26/01/2018,KWD,4.5512
26/01/2018,KGS,5.3762
26/01/2018,LAK,2.5263
26/01/2018,LBP,11.9634
26/01/2018,LSL,3.0476
26/01/2018,LRD,4.3895
26/01/2018,LYD,17.0684
26/01/2018,MOP,1.0652
26/01/2018,MKD,4.6269
26/01/2018,MGA,5.6614
26/01/2018,MWK,6.5046
26/01/2018,MYR,33.092
26/01/2018,MVR,5.5974
26/01/2018,MRO,3.0578
26/01/2018,MUR,71.6152
26/01/2018,MXN,7.7291
26/01/2018,MDL,5.6147
26/01/2018,MNT,0.0914
26/01/2018,MAD,1.9009
26/01/2018,MZN,5.6934
26/01/2018,MMK,4.3619
26/01/2018,ANG,6.8698
26/01/2018,NAD,1.3325
26/01/2018,NPR,0.8155
26/01/2018,NZD,2.1749
26/01/2018,NIO,2.085
26/01/2018,NGN,0.1507
26/01/2018,KPW,1.6253
26/01/2018,NOK,0.9559
26/01/2018,OMR,4.8381
26/01/2018,PKR,10.5413
26/01/2018,PAB,11.0992
26/01/2018,PGK,3.5339
26/01/2018,PYG,6.3916
26/01/2018,PEN,0.3694
26/01/2018,PHP,123.5194
26/01/2018,PLN,0.2834
26/01/2018,QAR,2.1531
26/01/2018,RON,1.8011
26/01/2018,RUB,11.3103
26/01/2018,RWF,5.199
26/01/2018,WST,2.7547
26/01/2018,STD,4.6665
26/01/2018,SAR,5.9534
26/01/2018,RSD,0.7951
26/01/2018,SCR,3.7095
26/01/2018,SLL,2.0066
26/01/2018,SGD,6.1882
26/01/2018,SBD,8.4924
26/01/2018,SOS,2.6745
26/01/2018,ZAR,5.1473
26/01/2018,KRW,0.1989
26/01/2018,LKR,2.0807
26/01/2018,SHP,4.1615
26/01/2018,SDG,6.5727
26/01/2018,SRD,2.9354
26/01/2018,SZL,4.5395
26/01/2018,SEK,3.5853
26/01/2018,CHF,9.0287
26/01/2018,SYP,4.8979
26/01/2018,TWD,402.178
26/01/2018,TZS,10.1327
26/01/2018,THB,1.0534
26/01/2018,TOP,8.2384
26/01/2018,TTD,4.5077
26/01/2018,TND,3.4025
26/01/2018,TRY,0.4937
26/01/2018,TMM,4.509
26/01/2018,USD,1
26/01/2018,UGX,6.1605
26/01/2018,UAH,38.6824
26/01/2018,UYU,36.1746
26/01/2018,AED,1.1303
26/01/2018,VUV,28.1395
26/01/2018,VEB,1.0561
26/01/2018,VND,5.3911
26/01/2018,YER,7.908
26/01/2018,ZMK,5.1751
26/01/2018,ZWD,4.1783
