date,currency,valueInUSD
19/01/2018,AFN,17.7906
19/01/2018,ALL,1.6639
19/01/2018,DZD,4.947
19/01/2018,AOA,5.8228
19/01/2018,ARS,15.3521
19/01/2018,AMD,8.594
19/01/2018,AWG,4.6558
19/01/2018,AUD,55.4573
19/01/2018,AZN,4.8158
19/01/2018,BSD,4.905
19/01/2018,BHD,3.6799
19/01/2018,BDT,6.0128
19/01/2018,BBD,55.6744
19/01/2018,BYR,6.6886
19/01/2018,BZD,7.1337
19/01/2018,BMD,1.124
19/01/2018,BTN,7.8978
19/01/2018,BOB,32.9905
19/01/2018,BAM,0.3119
19/01/2018,BWP,3.832
19/01/2018,BRL,12.079
19/01/2018,GBP,13.735
19/01/2018,BND,0.3091
19/01/2018,BGN,0.0739
19/01/2018,BIF,1.1456
19/01/2018,XOF,5.6617
19/01/2018,XAF,2.8832
19/01/2018,XPF,0.2473
19/01/2018,KHR,1.4907
19/01/2018,CAD,18.5425
19/01/2018,CVE,8.6495
19/01/2018,KYD,8.0353
19/01/2018,CLP,6.7015
19/01/2018,CNY,7.7009
19/01/2018,COP,53.3303
19/01/2018,KMF,4.0711
19/01/2018,CDF,0.205
19/01/2018,CRC,0.7605
19/01/2018,HRK,166.0423
19/01/2018,CUC,5.9165
19/01/2018,CUP,1.8854
19/01/2018,CZK,2.5187
19/01/2018,DKK,1.0119
19/01/2018,DJF,7.8995
19/01/2018,DOP,7.8798
19/01/2018,XCD,24.8862
19/01/2018,EGP,3.2488
19/01/2018,SVC,4.0641
19/01/2018,ETB,8.3367
19/01/2018,FKP,5.9239
19/01/2018,FJD,8.3264
19/01/2018,GMD,10.6922
19/01/2018,GEL,5.1732
19/01/2018,GHS,7.6261
19/01/2018,GIP,9.7757
19/01/2018,GTQ,0.5175
19/01/2018,GNF,125.6336
19/01/2018,GYD,4.0652
19/01/2018,HTG,20.1114
19/01/2018,HNL,2.4103
19/01/2018,HKD,3.2116
19/01/2018,HUF,3.5895
19/01/2018,ISK,2.215
19/01/2018,INR,31.9438
19/01/2018,IDR,4.6362
19/01/2018,IRR,14.9532
19/01/2018,IQD,13.4968
19/01/2018,ILS,7.2588
19/01/2018,JMD,0.836
19/01/2018,JPY,0.0449
19/01/2018,JOD,2.1792
19/01/2018,KZT,2.8024
19/01/2018,KES,6.8233
19/01/2018,KWD,4.5657
19/01/2018,KGS,5.3992
19/01/2018,LAK,2.4607
19/01/2018,LBP,11.7736
19/01/2018,LSL,3.0855
19/01/2018,LRD,4.3413
19/01/2018,LYD,17.0169
19/01/2018,MOP,1.0517
19/01/2018,MKD,4.836
19/01/2018,MGA,5.5291
19/01/2018,MWK,6.5511
19/01/2018,MYR,32.8452
19/01/2018,MVR,5.5873
19/01/2018,MRO,3.0389
19/01/2018,MUR,71.9728
19/01/2018,MXN,7.546
19/01/2018,MDL,5.4795
19/01/2018,MNT,0.0921
19/01/2018,MAD,1.8698
19/01/2018,MZN,5.7531
19/01/2018,MMK,4.1924
19/01/2018,ANG,6.8094
19/01/2018,NAD,1.3081
19/01/2018,NPR,0.7789
19/01/2018,NZD,2.1899
19/01/2018,NIO,2.0487
19/01/2018,NGN,0.1532
19/01/2018,KPW,1.6226
19/01/2018,NOK,0.9405
19/01/2018,OMR,4.812
19/01/2018,PKR,10.618
19/01/2018,PAB,11.2037
19/01/2018,PGK,3.4658
19/01/2018,PYG,6.5166
19/01/2018,PEN,0.379
19/01/2018,PHP,120.7495
19/01/2018,PLN,0.2758
19/01/2018,QAR,2.1466
19/01/2018,RON,1.8282
19/01/2018,RUB,11.3768
19/01/2018,RWF,5.3191
19/01/2018,WST,2.6493
19/01/2018,STD,4.3809
19/01/2018,SAR,5.864
19/01/2018,RSD,0.7606
19/01/2018,SCR,3.7482
19/01/2018,SLL,2.0159
19/01/2018,SGD,6.2067
19/01/2018,SBD,8.3277
19/01/2018,SOS,2.7014
19/01/2018,ZAR,5.0419
19/01/2018,KRW,0.1938
19/01/2018,LKR,2.0769
19/01/2018,SHP,4.1993
19/01/2018,SDG,6.7013
19/01/2018,SRD,2.9553
19/01/2018,SZL,4.4516
19/01/2018,SEK,3.5913
19/01/2018,CHF,9.1551
19/01/2018,SYP,5.0668
19/01/2018,TWD,403.6829
19/01/2018,TZS,10.276
19/01/2018,THB,1.0286
19/01/2018,TOP,8.2995
19/01/2018,TTD,4.6
19/01/2018,TND,3.2746
19/01/2018,TRY,0.487
19/01/2018,TMM,4.7271
19/01/2018,USD,1
19/01/2018,UGX,6.2058
19/01/2018,UAH,39.61
19/01/2018,UYU,36.9626
19/01/2018,AED,1.1379
19/01/2018,VUV,28.2451
19/01/2018,VEB,1.0684
19/01/2018,VND,5.3579
19/01/2018,YER,8.1035
19/01/2018,ZMK,5.0822
19/01/2018,ZWD,4.0982
