date,currency,valueInUSD
02/01/2018,AFN,16.9163
02/01/2018,ALL,1.6854
02/01/2018,DZD,4.6183
02/01/2018,AOA,5.8263
02/01/2018,ARS,15.6036
02/01/2018,AMD,8.6792
02/01/2018,AWG,4.7069
02/01/2018,AUD,54.2676
02/01/2018,AZN,4.9685
02/01/2018,BSD,5.0848
02/01/2018,BHD,3.4861
02/01/2018,BDT,6.0025
02/01/2018,BBD,57.3535
02/01/2018,BYR,6.7192
02/01/2018,BZD,7.0196
02/01/2018,BMD,1.1132
02/01/2018,BTN,8.2347
02/01/2018,BOB,31.5773
02/01/2018,BAM,0.3098
02/01/2018,BWP,3.7495
02/01/2018,BRL,11.4327
02/01/2018,GBP,14.056
02/01/2018,BND,0.3061
02/01/2018,BGN,0.0719
02/01/2018,BIF,1.0993
02/01/2018,XOF,5.8994
02/01/2018,XAF,2.8553
02/01/2018,XPF,0.25
02/01/2018,KHR,1.5416
02/01/2018,CAD,18.5973
02/01/2018,CVE,8.564
02/01/2018,KYD,7.9872
02/01/2018,CLP,6.9458
02/01/2018,CNY,7.6495
02/01/2018,COP,51.818
02/01/2018,KMF,4.11
02/01/2018,CDF,0.2089
02/01/2018,CRC,0.7432
02/01/2018,HRK,173.115
02/01/2018,CUC,5.9054
02/01/2018,CUP,1.8277
02/01/2018,CZK,2.4395
02/01/2018,DKK,1.035
02/01/2018,DJF,7.8444
02/01/2018,DOP,7.8197
02/01/2018,XCD,25.3747
02/01/2018,EGP,3.2466
02/01/2018,SVC,3.8308
02/01/2018,ETB,7.848
02/01/2018,FKP,5.7568
02/01/2018,FJD,8.1193
02/01/2018,GMD,9.9892
02/01/2018,GEL,5.2024
02/01/2018,GHS,7.6061
02/01/2018,GIP,9.4466
02/01/2018,GTQ,0.5019
02/01/2018,GNF,124.9672
02/01/2018,GYD,4.2615
02/01/2018,HTG,20.1256
02/01/2018,HNL,2.3721
02/01/2018,HKD,3.2366
02/01/2018,HUF,3.6754
02/01/2018,ISK,2.1796
02/01/2018,INR,33.5182
02/01/2018,IDR,4.5112
02/01/2018,IRR,15.064
02/01/2018,IQD,13.921
02/01/2018,ILS,7.329
02/01/2018,JMD,0.8289
02/01/2018,JPY,0.0425
02/01/2018,JOD,2.2194
02/01/2018,KZT,2.8596
02/01/2018,KES,6.9715
02/01/2018,KWD,4.8761
02/01/2018,KGS,5.4108
02/01/2018,LAK,2.4241
02/01/2018,LBP,12.0606
02/01/2018,LSL,3.0619
02/01/2018,LRD,4.0978
02/01/2018,LYD,16.2252
02/01/2018,MOP,1.0667
02/01/2018,MKD,5.1231
02/01/2018,MGA,5.6408
02/01/2018,MWK,6.5701
02/01/2018,MYR,32.0822
02/01/2018,MVR,5.6776
02/01/2018,MRO,2.9071
02/01/2018,MUR,70.7964
02/01/2018,MXN,6.9912
02/01/2018,MDL,5.6788
02/01/2018,MNT,0.0942
02/01/2018,MAD,1.9365
02/01/2018,MZN,5.8464
02/01/2018,MMK,4.1957
02/01/2018,ANG,6.7654
02/01/2018,NAD,1.3537
02/01/2018,NPR,0.8015
02/01/2018,NZD,2.0279
02/01/2018,NIO,2.1656
02/01/2018,NGN,0.155
02/01/2018,KPW,1.7403
02/01/2018,NOK,0.9701
02/01/2018,OMR,5.1205
02/01/2018,PKR,10.5096
02/01/2018,PAB,10.8597
02/01/2018,PGK,3.5814
02/01/2018,PYG,6.4011
02/01/2018,PEN,0.3757
02/01/2018,PHP,115.5326
02/01/2018,PLN,0.2656
02/01/2018,QAR,2.2135
02/01/2018,RON,1.8301
02/01/2018,RUB,11.0807
02/01/2018,RWF,5.2436
02/01/2018,WST,2.5687
02/01/2018,STD,4.0615
02/01/2018,SAR,5.6602
02/01/2018,RSD,0.7467
02/01/2018,SCR,3.5914
02/01/2018,SLL,2.0845
02/01/2018,SGD,6.5053
02/01/2018,SBD,8.2811
02/01/2018,SOS,2.5992
02/01/2018,ZAR,5.3027
02/01/2018,KRW,0.1937
02/01/2018,LKR,2.1629
02/01/2018,SHP,4.002
02/01/2018,SDG,6.9508
02/01/2018,SRD,2.9604
02/01/2018,SZL,4.4914
02/01/2018,SEK,3.6653
02/01/2018,CHF,8.9357
02/01/2018,SYP,5.0105
02/01/2018,TWD,398.8197
02/01/2018,TZS,10.2093
02/01/2018,THB,1.0403
02/01/2018,TOP,8.1508
02/01/2018,TTD,4.5893
02/01/2018,TND,3.308
02/01/2018,TRY,0.4985
02/01/2018,TMM,4.52
02/01/2018,USD,1
02/01/2018,UGX,6.2774
02/01/2018,UAH,39.4761
02/01/2018,UYU,36.2535
02/01/2018,AED,1.2093
02/01/2018,VUV,27.7185
02/01/2018,VEB,1.0614
02/01/2018,VND,5.2553
02/01/2018,YER,8.3913
02/01/2018,ZMK,4.8531
02/01/2018,ZWD,4.0171
