date,currency,valueInUSD
23/01/2018,AFN,17.6396
23/01/2018,ALL,1.6661
23/01/2018,DZD,4.9416
23/01/2018,AOA,5.9092
23/01/2018,ARS,15.3402
23/01/2018,AMD,8.6656
23/01/2018,AWG,4.6551
23/01/2018,AUD,54.6728
23/01/2018,AZN,4.8679
23/01/2018,BSD,4.9582
23/01/2018,BHD,3.6505
23/01/2018,BDT,5.9699
23/01/2018,BBD,55.3827
23/01/2018,BYR,6.769
23/01/2018,BZD,7.1693
23/01/2018,BMD,1.1126
23/01/2018,BTN,7.962
23/01/2018,BOB,33.6114
23/01/2018,BAM,0.3009
23/01/2018,BWP,3.8253
23/01/2018,BRL,11.9326
23/01/2018,GBP,14.0332
23/01/2018,BND,0.3004
23/01/2018,BGN,0.0723
23/01/2018,BIF,1.1293
23/01/2018,XOF,5.5629
23/01/2018,XAF,2.8737
23/01/2018,XPF,0.2469
23/01/2018,KHR,1.4984
23/01/2018,CAD,18.8612
23/01/2018,CVE,8.5617
23/01/2018,KYD,8.1522
23/01/2018,CLP,6.9488
23/01/2018,CNY,7.5372
23/01/2018,COP,52.885
23/01/2018,KMF,4.0477
23/01/2018,CDF,0.1992
23/01/2018,CRC,0.7616
23/01/2018,HRK,164.3412
23/01/2018,CUC,5.7472
23/01/2018,CUP,1.8953
23/01/2018,CZK,2.5287
23/01/2018,DKK,0.9917
23/01/2018,DJF,7.8478
23/01/2018,DOP,7.8278
23/01/2018,XCD,24.6955
23/01/2018,EGP,3.3271
23/01/2018,SVC,4.0181
23/01/2018,ETB,8.3981
23/01/2018,FKP,6.0377
23/01/2018,FJD,8.2905
23/01/2018,GMD,10.8211
23/01/2018,GEL,5.1764
23/01/2018,GHS,7.5822
23/01/2018,GIP,9.863
23/01/2018,GTQ,0.5174
23/01/2018,GNF,125.3266
23/01/2018,GYD,4.0697
23/01/2018,HTG,19.5557
23/01/2018,HNL,2.4739
23/01/2018,HKD,3.2043
23/01/2018,HUF,3.5194
23/01/2018,ISK,2.2546
23/01/2018,INR,32.0688
23/01/2018,IDR,4.6109
23/01/2018,IRR,14.9107
23/01/2018,IQD,13.437
23/01/2018,ILS,7.1945
23/01/2018,JMD,0.8317
23/01/2018,JPY,0.0449
23/01/2018,JOD,2.1598
23/01/2018,KZT,2.7573
23/01/2018,KES,6.8413
23/01/2018,KWD,4.5788
23/01/2018,KGS,5.3137
23/01/2018,LAK,2.4699
23/01/2018,LBP,11.8345
23/01/2018,LSL,3.0432
23/01/2018,LRD,4.3405
23/01/2018,LYD,17.0827
23/01/2018,MOP,1.0548
23/01/2018,MKD,4.7236
23/01/2018,MGA,5.68
23/01/2018,MWK,6.4878
23/01/2018,MYR,33.4152
23/01/2018,MVR,5.6921
23/01/2018,MRO,3.0707
23/01/2018,MUR,72.5572
23/01/2018,MXN,7.6862
23/01/2018,MDL,5.5321
23/01/2018,MNT,0.0928
23/01/2018,MAD,1.8575
23/01/2018,MZN,5.685
23/01/2018,MMK,4.261
23/01/2018,ANG,7.0023
23/01/2018,NAD,1.2995
23/01/2018,NPR,0.8039
23/01/2018,NZD,2.1765
23/01/2018,NIO,2.0258
23/01/2018,NGN,0.154
23/01/2018,KPW,1.6322
23/01/2018,NOK,0.9576
23/01/2018,OMR,4.8071
23/01/2018,PKR,10.654
23/01/2018,PAB,10.8621
23/01/2018,PGK,3.5208
23/01/2018,PYG,6.4226
23/01/2018,PEN,0.3719
23/01/2018,PHP,120.3854
23/01/2018,PLN,0.2848
23/01/2018,QAR,2.151
23/01/2018,RON,1.8442
23/01/2018,RUB,11.3432
23/01/2018,RWF,5.2118
23/01/2018,WST,2.6809
23/01/2018,STD,4.5293
23/01/2018,SAR,5.8356
23/01/2018,RSD,0.7716
23/01/2018,SCR,3.7474
23/01/2018,SLL,2.0174
23/01/2018,SGD,6.1691
23/01/2018,SBD,8.3551
23/01/2018,SOS,2.6465
23/01/2018,ZAR,5.0163
23/01/2018,KRW,0.1964
23/01/2018,LKR,2.1165
23/01/2018,SHP,4.188
23/01/2018,SDG,6.4653
23/01/2018,SRD,2.9178
23/01/2018,SZL,4.5234
23/01/2018,SEK,3.5616
23/01/2018,CHF,9.0718
23/01/2018,SYP,5.0218
23/01/2018,TWD,400.3759
23/01/2018,TZS,10.2147
23/01/2018,THB,1.0425
23/01/2018,TOP,8.2596
23/01/2018,TTD,4.5646
23/01/2018,TND,3.3418
23/01/2018,TRY,0.4959
23/01/2018,TMM,4.5535
23/01/2018,USD,1
23/01/2018,UGX,6.0984
23/01/2018,UAH,39.1339
23/01/2018,UYU,36.8873
23/01/2018,AED,1.1398
23/01/2018,VUV,28.3657
23/01/2018,VEB,1.056
23/01/2018,VND,5.3752
23/01/2018,YER,7.9101
23/01/2018,ZMK,5.173
23/01/2018,ZWD,4.0974
