date,currency,valueInUSD
13/01/2018,AFN,17.8726
13/01/2018,ALL,1.6733
13/01/2018,DZD,4.8769
13/01/2018,AOA,5.8041
13/01/2018,ARS,15.3684
13/01/2018,AMD,8.4069
13/01/2018,AWG,4.7378
13/01/2018,AUD,55.1026
13/01/2018,AZN,4.8003
13/01/2018,BSD,4.9537
13/01/2018,BHD,3.5948
13/01/2018,BDT,5.9825
13/01/2018,BBD,56.6182
13/01/2018,BYR,6.7828
13/01/2018,BZD,7.1824
13/01/2018,BMD,1.1155
13/01/2018,BTN,8.0215
13/01/2018,BOB,31.9709
13/01/2018,BAM,0.3169
13/01/2018,BWP,3.8054
13/01/2018,BRL,11.6184
13/01/2018,GBP,14.1039
13/01/2018,BND,0.3024
13/01/2018,BGN,0.0721
13/01/2018,BIF,1.135
13/01/2018,XOF,5.8
13/01/2018,XAF,2.8063
13/01/2018,XPF,0.2425
13/01/2018,KHR,1.5193
13/01/2018,CAD,18.7828
13/01/2018,CVE,8.5801
13/01/2018,KYD,7.9307
13/01/2018,CLP,6.6641
13/01/2018,CNY,7.8595
13/01/2018,COP,52.294
13/01/2018,KMF,4.1181
13/01/2018,CDF,0.2063
13/01/2018,CRC,0.7559
13/01/2018,HRK,173.5722
13/01/2018,CUC,5.9631
13/01/2018,CUP,1.8089
13/01/2018,CZK,2.4685
13/01/2018,DKK,1.0178
13/01/2018,DJF,7.9392
13/01/2018,DOP,7.8611
13/01/2018,XCD,24.5072
13/01/2018,EGP,3.1771
13/01/2018,SVC,3.92
13/01/2018,ETB,8.3283
13/01/2018,FKP,5.7433
13/01/2018,FJD,8.3953
13/01/2018,GMD,10.4718
13/01/2018,GEL,5.2374
13/01/2018,GHS,7.639
13/01/2018,GIP,9.9397
13/01/2018,GTQ,0.5325
13/01/2018,GNF,124.0765
13/01/2018,GYD,4.1007
13/01/2018,HTG,20.2694
13/01/2018,HNL,2.4072
13/01/2018,HKD,3.2852
13/01/2018,HUF,3.6435
13/01/2018,ISK,2.1882
13/01/2018,INR,32.6425
13/01/2018,IDR,4.4964
13/01/2018,IRR,14.9468
13/01/2018,IQD,13.7274
13/01/2018,ILS,7.3231
13/01/2018,JMD,0.8404
13/01/2018,JPY,0.0432
13/01/2018,JOD,2.1989
13/01/2018,KZT,2.7848
13/01/2018,KES,6.7944
13/01/2018,KWD,4.7403
13/01/2018,KGS,5.476
13/01/2018,LAK,2.4384
13/01/2018,LBP,12.0468
13/01/2018,LSL,3.11
13/01/2018,LRD,4.2302
13/01/2018,LYD,16.6806
13/01/2018,MOP,1.0779
13/01/2018,MKD,4.8631
13/01/2018,MGA,5.7933
13/01/2018,MWK,6.6983
13/01/2018,MYR,33.9698
13/01/2018,MVR,5.6704
13/01/2018,MRO,2.9044
13/01/2018,MUR,72.6235
13/01/2018,MXN,7.4362
13/01/2018,MDL,5.4221
13/01/2018,MNT,0.0908
13/01/2018,MAD,1.9632
13/01/2018,MZN,5.7923
13/01/2018,MMK,4.0962
13/01/2018,ANG,6.6125
13/01/2018,NAD,1.3301
13/01/2018,NPR,0.797
13/01/2018,NZD,2.1329
13/01/2018,NIO,2.0539
13/01/2018,NGN,0.1531
13/01/2018,KPW,1.6627
13/01/2018,NOK,0.9548
13/01/2018,OMR,5.0885
13/01/2018,PKR,10.4454
13/01/2018,PAB,11.1957
13/01/2018,PGK,3.5258
13/01/2018,PYG,6.4518
13/01/2018,PEN,0.3796
13/01/2018,PHP,121.6601
13/01/2018,PLN,0.2664
13/01/2018,QAR,2.1701
13/01/2018,RON,1.8383
13/01/2018,RUB,11.4079
13/01/2018,RWF,5.3127
13/01/2018,WST,2.6445
13/01/2018,STD,4.2868
13/01/2018,SAR,5.9245
13/01/2018,RSD,0.7609
13/01/2018,SCR,3.6573
13/01/2018,SLL,2.0502
13/01/2018,SGD,6.3736
13/01/2018,SBD,7.9508
13/01/2018,SOS,2.7322
13/01/2018,ZAR,5.1614
13/01/2018,KRW,0.1905
13/01/2018,LKR,2.0768
13/01/2018,SHP,4.2123
13/01/2018,SDG,6.7674
13/01/2018,SRD,2.8862
13/01/2018,SZL,4.3932
13/01/2018,SEK,3.5981
13/01/2018,CHF,9.1067
13/01/2018,SYP,5.0881
13/01/2018,TWD,396.552
13/01/2018,TZS,10.3592
13/01/2018,THB,1.0382
13/01/2018,TOP,8.0318
13/01/2018,TTD,4.5247
13/01/2018,TND,3.3186
13/01/2018,TRY,0.4904
13/01/2018,TMM,4.6845
13/01/2018,USD,1
13/01/2018,UGX,6.0195
13/01/2018,UAH,39.5299
13/01/2018,UYU,36.6193
13/01/2018,AED,1.1822
13/01/2018,VUV,27.695
13/01/2018,VEB,1.0477
13/01/2018,VND,5.2954
13/01/2018,YER,7.9908
13/01/2018,ZMK,5.0439
13/01/2018,ZWD,4.0782
