date,currency,valueInUSD
06/01/2018,AFN,17.2142
06/01/2018,ALL,1.6698
06/01/2018,DZD,4.7387
06/01/2018,AOA,5.8181
06/01/2018,ARS,15.5604
06/01/2018,AMD,8.4758
06/01/2018,AWG,4.7568
06/01/2018,AUD,53.1761
06/01/2018,AZN,4.8961
06/01/2018,BSD,5.1164
06/01/2018,BHD,3.4265
06/01/2018,BDT,6.0488
06/01/2018,BBD,56.7583
06/01/2018,BYR,6.7443
06/01/2018,BZD,7.0615
06/01/2018,BMD,1.1198
06/01/2018,BTN,8.0763
06/01/2018,BOB,31.9322
06/01/2018,BAM,0.3167
06/01/2018,BWP,3.7723
06/01/2018,BRL,11.5508
06/01/2018,GBP,13.8825
06/01/2018,BND,0.2989
06/01/2018,BGN,0.073
06/01/2018,BIF,1.1134
06/01/2018,XOF,5.8399
06/01/2018,XAF,2.8345
06/01/2018,XPF,0.244
06/01/2018,KHR,1.5373
06/01/2018,CAD,18.6905
06/01/2018,CVE,8.6007
06/01/2018,KYD,7.9975
06/01/2018,CLP,6.8504
06/01/2018,CNY,7.7696
06/01/2018,COP,52.3652
06/01/2018,KMF,4.1151
06/01/2018,CDF,0.2137
06/01/2018,CRC,0.747
06/01/2018,HRK,172.874
06/01/2018,CUC,5.8156
06/01/2018,CUP,1.8301
06/01/2018,CZK,2.4424
06/01/2018,DKK,1.0271
06/01/2018,DJF,7.9788
06/01/2018,DOP,7.6318
06/01/2018,XCD,25.4642
06/01/2018,EGP,3.225
06/01/2018,SVC,3.8441
06/01/2018,ETB,7.9022
06/01/2018,FKP,5.8426
06/01/2018,FJD,8.1423
06/01/2018,GMD,10.2531
06/01/2018,GEL,5.3823
06/01/2018,GHS,7.7902
06/01/2018,GIP,9.6908
06/01/2018,GTQ,0.5107
06/01/2018,GNF,124.8927
06/01/2018,GYD,4.2607
06/01/2018,HTG,20.2992
06/01/2018,HNL,2.388
06/01/2018,HKD,3.2421
06/01/2018,HUF,3.638
06/01/2018,ISK,2.1986
06/01/2018,INR,33.2744
06/01/2018,IDR,4.5544
06/01/2018,IRR,15.0518
06/01/2018,IQD,13.7809
06/01/2018,ILS,7.3888
06/01/2018,JMD,0.8412
06/01/2018,JPY,0.0427
06/01/2018,JOD,2.2134
06/01/2018,KZT,2.8147
06/01/2018,KES,6.875
06/01/2018,KWD,4.9128
06/01/2018,KGS,5.4682
06/01/2018,LAK,2.4269
06/01/2018,LBP,12.0147
06/01/2018,LSL,3.0234
06/01/2018,LRD,4.1881
06/01/2018,LYD,16.11
06/01/2018,MOP,1.0836
06/01/2018,MKD,4.9544
06/01/2018,MGA,5.5935
06/01/2018,MWK,6.7659
06/01/2018,MYR,32.1721
06/01/2018,MVR,5.6274
06/01/2018,MRO,2.8925
06/01/2018,MUR,71.8911
06/01/2018,MXN,7.0327
06/01/2018,MDL,5.5965
06/01/2018,MNT,0.0934
06/01/2018,MAD,1.9359
06/01/2018,MZN,5.8719
06/01/2018,MMK,4.1953
06/01/2018,ANG,6.6634
06/01/2018,NAD,1.3362
06/01/2018,NPR,0.8051
06/01/2018,NZD,2.09
06/01/2018,NIO,2.1536
06/01/2018,NGN,0.1548
06/01/2018,KPW,1.7011
06/01/2018,NOK,0.9533
06/01/2018,OMR,4.9955
06/01/2018,PKR,10.5346
06/01/2018,PAB,11.0289
06/01/2018,PGK,3.5857
06/01/2018,PYG,6.4857
06/01/2018,PEN,0.3788
06/01/2018,PHP,118.1617
06/01/2018,PLN,0.2727
06/01/2018,QAR,2.1864
06/01/2018,RON,1.7971
06/01/2018,RUB,11.3928
06/01/2018,RWF,5.3634
06/01/2018,WST,2.6306
06/01/2018,STD,4.1567
06/01/2018,SAR,5.7002
06/01/2018,RSD,0.7668
06/01/2018,SCR,3.6343
06/01/2018,SLL,2.0762
06/01/2018,SGD,6.2489
06/01/2018,SBD,8.0996
06/01/2018,SOS,2.6611
06/01/2018,ZAR,5.2843
06/01/2018,KRW,0.1893
06/01/2018,LKR,2.0893
06/01/2018,SHP,4.1611
06/01/2018,SDG,7.0492
06/01/2018,SRD,2.9152
06/01/2018,SZL,4.4292
06/01/2018,SEK,3.6843
06/01/2018,CHF,8.9999
06/01/2018,SYP,5.0796
06/01/2018,TWD,394.5174
06/01/2018,TZS,10.3113
06/01/2018,THB,1.0384
06/01/2018,TOP,8.1065
06/01/2018,TTD,4.5209
06/01/2018,TND,3.2951
06/01/2018,TRY,0.4941
06/01/2018,TMM,4.5392
06/01/2018,USD,1
06/01/2018,UGX,6.3449
06/01/2018,UAH,39.0338
06/01/2018,UYU,36.0765
06/01/2018,AED,1.2195
06/01/2018,VUV,27.4125
06/01/2018,VEB,1.0369
06/01/2018,VND,5.2558
06/01/2018,YER,8.1716
06/01/2018,ZMK,4.9876
06/01/2018,ZWD,4.1184
