date,currency,valueInUSD
31/01/2018,AFN,16.9025
31/01/2018,ALL,1.668
31/01/2018,DZD,5.0619
31/01/2018,AOA,5.888
31/01/2018,ARS,14.5993
31/01/2018,AMD,8.5637
31/01/2018,AWG,4.765
31/01/2018,AUD,54.8261
31/01/2018,AZN,4.8638
31/01/2018,BSD,5.0288
31/01/2018,BHD,3.6976
31/01/2018,BDT,6.0042
31/01/2018,BBD,53.7534
31/01/2018,BYR,6.8823
31/01/2018,BZD,6.9528
31/01/2018,BMD,1.1333
31/01/2018,BTN,7.9954
31/01/2018,BOB,33.4038
31/01/2018,BAM,0.3005
31/01/2018,BWP,3.7638
31/01/2018,BRL,12.2786
31/01/2018,GBP,13.7232
31/01/2018,BND,0.2955
31/01/2018,BGN,0.0707
31/01/2018,BIF,1.1074
31/01/2018,XOF,5.5575
31/01/2018,XAF,2.7976
31/01/2018,XPF,0.242
31/01/2018,KHR,1.5308
31/01/2018,CAD,19.1508
31/01/2018,CVE,8.5417
31/01/2018,KYD,7.8418
31/01/2018,CLP,7.2797
31/01/2018,CNY,7.6148
31/01/2018,COP,52.2499
31/01/2018,KMF,4.0956
31/01/2018,CDF,0.2063
31/01/2018,CRC,0.7523
31/01/2018,HRK,169.6608
31/01/2018,CUC,5.8068
31/01/2018,CUP,1.9565
31/01/2018,CZK,2.4699
31/01/2018,DKK,0.9714
31/01/2018,DJF,7.8162
31/01/2018,DOP,7.7236
31/01/2018,XCD,25.0537
31/01/2018,EGP,3.2811
31/01/2018,SVC,3.9902
31/01/2018,ETB,8.1177
31/01/2018,FKP,5.9665
31/01/2018,FJD,8.3923
31/01/2018,GMD,10.5779
31/01/2018,GEL,5.3296
31/01/2018,GHS,7.6664
31/01/2018,GIP,9.8521
31/01/2018,GTQ,0.5246
31/01/2018,GNF,127.9132
31/01/2018,GYD,4.1175
31/01/2018,HTG,19.6428
31/01/2018,HNL,2.4754
31/01/2018,HKD,3.2501
31/01/2018,HUF,3.5271
31/01/2018,ISK,2.2889
31/01/2018,INR,31.3092
31/01/2018,IDR,4.684
31/01/2018,IRR,14.9692
31/01/2018,IQD,13.7537
31/01/2018,ILS,7.1304
31/01/2018,JMD,0.7989
31/01/2018,JPY,0.0452
31/01/2018,JOD,2.1529
31/01/2018,KZT,2.7439
31/01/2018,KES,6.9145
31/01/2018,KWD,4.5324
31/01/2018,KGS,5.3717
31/01/2018,LAK,2.5329
31/01/2018,LBP,12.0521
31/01/2018,LSL,3.0065
31/01/2018,LRD,4.3448
31/01/2018,LYD,17.0627
31/01/2018,MOP,1.0633
31/01/2018,MKD,4.5098
31/01/2018,MGA,5.4814
31/01/2018,MWK,6.299
31/01/2018,MYR,33.2175
31/01/2018,MVR,5.59
31/01/2018,MRO,3.0722
31/01/2018,MUR,72.1013
31/01/2018,MXN,7.8049
31/01/2018,MDL,5.6933
31/01/2018,MNT,0.0896
31/01/2018,MAD,1.9103
31/01/2018,MZN,5.6894
31/01/2018,MMK,4.2976
31/01/2018,ANG,6.9574
31/01/2018,NAD,1.3178
31/01/2018,NPR,0.8272
31/01/2018,NZD,2.102
31/01/2018,NIO,2.0551
31/01/2018,NGN,0.1449
31/01/2018,KPW,1.6115
31/01/2018,NOK,0.9355
31/01/2018,OMR,4.8662
31/01/2018,PKR,10.5854
31/01/2018,PAB,11.2028
31/01/2018,PGK,3.6117
31/01/2018,PYG,6.4861
31/01/2018,PEN,0.3602
31/01/2018,PHP,124.519
31/01/2018,PLN,0.2794
31/01/2018,QAR,2.0734
31/01/2018,RON,1.828
31/01/2018,RUB,11.1082
31/01/2018,RWF,5.1306
31/01/2018,WST,2.7915
31/01/2018,STD,4.6505
31/01/2018,SAR,5.9543
31/01/2018,RSD,0.8094
31/01/2018,SCR,3.6986
31/01/2018,SLL,2.0653
31/01/2018,SGD,6.3131
31/01/2018,SBD,8.5623
31/01/2018,SOS,2.59
31/01/2018,ZAR,5.2078
31/01/2018,KRW,0.1941
31/01/2018,LKR,2.0684
31/01/2018,SHP,4.1654
31/01/2018,SDG,6.739
31/01/2018,SRD,3.0154
31/01/2018,SZL,4.4687
31/01/2018,SEK,3.5492
31/01/2018,CHF,9.1065
31/01/2018,SYP,4.9879
31/01/2018,TWD,398.0868
31/01/2018,TZS,10.5048
31/01/2018,THB,1.0517
31/01/2018,TOP,8.1343
31/01/2018,TTD,4.5247
31/01/2018,TND,3.3539
31/01/2018,TRY,0.4928
31/01/2018,TMM,4.6605
31/01/2018,USD,1
31/01/2018,UGX,6.0838
31/01/2018,UAH,39.2398
31/01/2018,UYU,36.2101
31/01/2018,AED,1.1399
31/01/2018,VUV,27.9418
31/01/2018,VEB,1.0642
31/01/2018,VND,5.4334
31/01/2018,YER,7.862
31/01/2018,ZMK,5.3771
31/01/2018,ZWD,4.2876
