date,currency,valueInUSD
16/01/2018,AFN,17.7933
16/01/2018,ALL,1.653
16/01/2018,DZD,4.9483
16/01/2018,AOA,5.7515
16/01/2018,ARS,15.4729
16/01/2018,AMD,8.3413
16/01/2018,AWG,4.7551
16/01/2018,AUD,55.1881
16/01/2018,AZN,4.8246
16/01/2018,BSD,4.9655
16/01/2018,BHD,3.6382
16/01/2018,BDT,5.9411
16/01/2018,BBD,55.8892
16/01/2018,BYR,6.6845
16/01/2018,BZD,7.1844
16/01/2018,BMD,1.1332
16/01/2018,BTN,8.005
16/01/2018,BOB,32.405
16/01/2018,BAM,0.3153
16/01/2018,BWP,3.8328
16/01/2018,BRL,11.7716
16/01/2018,GBP,13.9045
16/01/2018,BND,0.3025
16/01/2018,BGN,0.0723
16/01/2018,BIF,1.1462
16/01/2018,XOF,5.7804
16/01/2018,XAF,2.8549
16/01/2018,XPF,0.2474
16/01/2018,KHR,1.5161
16/01/2018,CAD,18.7317
16/01/2018,CVE,8.5917
16/01/2018,KYD,7.9488
16/01/2018,CLP,6.6812
16/01/2018,CNY,7.6584
16/01/2018,COP,52.7908
16/01/2018,KMF,4.1238
16/01/2018,CDF,0.207
16/01/2018,CRC,0.7694
16/01/2018,HRK,170.6901
16/01/2018,CUC,5.9923
16/01/2018,CUP,1.8577
16/01/2018,CZK,2.5319
16/01/2018,DKK,1.0267
16/01/2018,DJF,8.0178
16/01/2018,DOP,7.8551
16/01/2018,XCD,24.1174
16/01/2018,EGP,3.242
16/01/2018,SVC,4.021
16/01/2018,ETB,8.2138
16/01/2018,FKP,5.8118
16/01/2018,FJD,8.3023
16/01/2018,GMD,10.4772
16/01/2018,GEL,5.226
16/01/2018,GHS,7.6284
16/01/2018,GIP,9.867
16/01/2018,GTQ,0.519
16/01/2018,GNF,123.3348
16/01/2018,GYD,4.1352
16/01/2018,HTG,20.2167
16/01/2018,HNL,2.4195
16/01/2018,HKD,3.1995
16/01/2018,HUF,3.5543
16/01/2018,ISK,2.2092
16/01/2018,INR,31.9726
16/01/2018,IDR,4.6195
16/01/2018,IRR,15.089
16/01/2018,IQD,13.7209
16/01/2018,ILS,7.3281
16/01/2018,JMD,0.8287
16/01/2018,JPY,0.044
16/01/2018,JOD,2.1877
16/01/2018,KZT,2.831
16/01/2018,KES,6.91
16/01/2018,KWD,4.6514
16/01/2018,KGS,5.5119
16/01/2018,LAK,2.4138
16/01/2018,LBP,11.9847
16/01/2018,LSL,3.1431
16/01/2018,LRD,4.3221
16/01/2018,LYD,16.9277
16/01/2018,MOP,1.0762
16/01/2018,MKD,4.814
16/01/2018,MGA,5.65
16/01/2018,MWK,6.6408
16/01/2018,MYR,33.5594
16/01/2018,MVR,5.6387
16/01/2018,MRO,2.9454
16/01/2018,MUR,74.1759
16/01/2018,MXN,7.5059
16/01/2018,MDL,5.4508
16/01/2018,MNT,0.0914
16/01/2018,MAD,1.9201
16/01/2018,MZN,5.7623
16/01/2018,MMK,4.1361
16/01/2018,ANG,6.7623
16/01/2018,NAD,1.3251
16/01/2018,NPR,0.7904
16/01/2018,NZD,2.1497
16/01/2018,NIO,2.0406
16/01/2018,NGN,0.1543
16/01/2018,KPW,1.6387
16/01/2018,NOK,0.9461
16/01/2018,OMR,4.9593
16/01/2018,PKR,10.5874
16/01/2018,PAB,11.173
16/01/2018,PGK,3.5057
16/01/2018,PYG,6.374
16/01/2018,PEN,0.3785
16/01/2018,PHP,120.6029
16/01/2018,PLN,0.2734
16/01/2018,QAR,2.1924
16/01/2018,RON,1.8364
16/01/2018,RUB,11.4221
16/01/2018,RWF,5.292
16/01/2018,WST,2.6993
16/01/2018,STD,4.3132
16/01/2018,SAR,5.837
16/01/2018,RSD,0.7684
16/01/2018,SCR,3.6935
16/01/2018,SLL,2.0253
16/01/2018,SGD,6.27
16/01/2018,SBD,8.1303
16/01/2018,SOS,2.6829
16/01/2018,ZAR,5.1687
16/01/2018,KRW,0.191
16/01/2018,LKR,2.0737
16/01/2018,SHP,4.2119
16/01/2018,SDG,6.757
16/01/2018,SRD,2.905
16/01/2018,SZL,4.4367
16/01/2018,SEK,3.608
16/01/2018,CHF,9.0147
16/01/2018,SYP,5.1749
16/01/2018,TWD,401.5494
16/01/2018,TZS,10.2748
16/01/2018,THB,1.0264
16/01/2018,TOP,8.0925
16/01/2018,TTD,4.5442
16/01/2018,TND,3.2796
16/01/2018,TRY,0.4846
16/01/2018,TMM,4.709
16/01/2018,USD,1
16/01/2018,UGX,6.0707
16/01/2018,UAH,39.5945
16/01/2018,UYU,36.6061
16/01/2018,AED,1.1582
16/01/2018,VUV,27.9552
16/01/2018,VEB,1.067
16/01/2018,VND,5.3472
16/01/2018,YER,8.1192
16/01/2018,ZMK,5.0545
16/01/2018,ZWD,4.0715
