date,currency,valueInUSD
28/01/2018,AFN,17.2023
28/01/2018,ALL,1.6637
28/01/2018,DZD,5.024
28/01/2018,AOA,5.9738
28/01/2018,ARS,14.7611
28/01/2018,AMD,8.7203
28/01/2018,AWG,4.7175
28/01/2018,AUD,54.977
28/01/2018,AZN,4.8274
28/01/2018,BSD,5.0274
28/01/2018,BHD,3.7221
28/01/2018,BDT,5.9946
28/01/2018,BBD,55.2313
28/01/2018,BYR,6.8293
28/01/2018,BZD,6.9697
28/01/2018,BMD,1.1487
28/01/2018,BTN,8.0527
28/01/2018,BOB,33.0266
28/01/2018,BAM,0.2989
28/01/2018,BWP,3.7747
28/01/2018,BRL,12.3715
28/01/2018,GBP,13.7872
28/01/2018,BND,0.2953
28/01/2018,BGN,0.0714
28/01/2018,BIF,1.1117
28/01/2018,XOF,5.6092
28/01/2018,XAF,2.8099
28/01/2018,XPF,0.2403
28/01/2018,KHR,1.5023
28/01/2018,CAD,19.2628
28/01/2018,CVE,8.7346
28/01/2018,KYD,7.8809
28/01/2018,CLP,7.1015
28/01/2018,CNY,7.5693
28/01/2018,COP,52.7169
28/01/2018,KMF,4.0852
28/01/2018,CDF,0.2045
28/01/2018,CRC,0.7514
28/01/2018,HRK,165.1096
28/01/2018,CUC,5.7846
28/01/2018,CUP,1.9456
28/01/2018,CZK,2.5059
28/01/2018,DKK,0.9776
28/01/2018,DJF,7.835
28/01/2018,DOP,7.7851
28/01/2018,XCD,24.7764
28/01/2018,EGP,3.3145
28/01/2018,SVC,4.0159
28/01/2018,ETB,8.2157
28/01/2018,FKP,6.0274
28/01/2018,FJD,8.4871
28/01/2018,GMD,10.7452
28/01/2018,GEL,5.2773
28/01/2018,GHS,7.4841
28/01/2018,GIP,9.9526
28/01/2018,GTQ,0.5247
28/01/2018,GNF,126.6594
28/01/2018,GYD,4.1358
28/01/2018,HTG,19.6588
28/01/2018,HNL,2.5021
28/01/2018,HKD,3.1657
28/01/2018,HUF,3.5372
28/01/2018,ISK,2.2651
28/01/2018,INR,31.4127
28/01/2018,IDR,4.7195
28/01/2018,IRR,14.8118
28/01/2018,IQD,13.7412
28/01/2018,ILS,7.057
28/01/2018,JMD,0.7979
28/01/2018,JPY,0.0451
28/01/2018,JOD,2.1462
28/01/2018,KZT,2.8019
28/01/2018,KES,6.9434
28/01/2018,KWD,4.5379
28/01/2018,KGS,5.3757
28/01/2018,LAK,2.5587
28/01/2018,LBP,11.8207
28/01/2018,LSL,3.0183
28/01/2018,LRD,4.3891
28/01/2018,LYD,17.3183
28/01/2018,MOP,1.044
28/01/2018,MKD,4.6029
28/01/2018,MGA,5.593
28/01/2018,MWK,6.3514
28/01/2018,MYR,32.9614
28/01/2018,MVR,5.654
28/01/2018,MRO,3.0944
28/01/2018,MUR,71.375
28/01/2018,MXN,7.8845
28/01/2018,MDL,5.6102
28/01/2018,MNT,0.0914
28/01/2018,MAD,1.9114
28/01/2018,MZN,5.6928
28/01/2018,MMK,4.3111
28/01/2018,ANG,6.8212
28/01/2018,NAD,1.3432
28/01/2018,NPR,0.8319
28/01/2018,NZD,2.1558
28/01/2018,NIO,2.0645
28/01/2018,NGN,0.1491
28/01/2018,KPW,1.6279
28/01/2018,NOK,0.9539
28/01/2018,OMR,4.8476
28/01/2018,PKR,10.5403
28/01/2018,PAB,11.3223
28/01/2018,PGK,3.5453
28/01/2018,PYG,6.4459
28/01/2018,PEN,0.365
28/01/2018,PHP,124.4025
28/01/2018,PLN,0.2833
28/01/2018,QAR,2.1103
28/01/2018,RON,1.8139
28/01/2018,RUB,11.1024
28/01/2018,RWF,5.1779
28/01/2018,WST,2.7826
28/01/2018,STD,4.6415
28/01/2018,SAR,5.9161
28/01/2018,RSD,0.8026
28/01/2018,SCR,3.6624
28/01/2018,SLL,2.047
28/01/2018,SGD,6.3126
28/01/2018,SBD,8.5239
28/01/2018,SOS,2.658
28/01/2018,ZAR,5.205
28/01/2018,KRW,0.2001
28/01/2018,LKR,2.0997
28/01/2018,SHP,4.1722
28/01/2018,SDG,6.6381
28/01/2018,SRD,2.9944
28/01/2018,SZL,4.5147
28/01/2018,SEK,3.5364
28/01/2018,CHF,9.1262
28/01/2018,SYP,4.9325
28/01/2018,TWD,402.1378
28/01/2018,TZS,10.3214
28/01/2018,THB,1.0417
28/01/2018,TOP,8.2376
28/01/2018,TTD,4.4811
28/01/2018,TND,3.3573
28/01/2018,TRY,0.4925
28/01/2018,TMM,4.5514
28/01/2018,USD,1
28/01/2018,UGX,6.0379
28/01/2018,UAH,38.6786
28/01/2018,UYU,35.9383
28/01/2018,AED,1.1302
28/01/2018,VUV,27.8142
28/01/2018,VEB,1.0774
28/01/2018,VND,5.3906
28/01/2018,YER,7.7506
28/01/2018,ZMK,5.2511
28/01/2018,ZWD,4.2047
