date,currency,valueInUSD
20/01/2018,AFN,17.9685
20/01/2018,ALL,1.6583
20/01/2018,DZD,4.9357
20/01/2018,AOA,5.811
20/01/2018,ARS,15.2408
20/01/2018,AMD,8.6799
20/01/2018,AWG,4.7024
20/01/2018,AUD,55.9033
20/01/2018,AZN,4.8566
20/01/2018,BSD,4.9096
20/01/2018,BHD,3.6559
20/01/2018,BDT,5.9527
20/01/2018,BBD,55.7929
20/01/2018,BYR,6.7065
20/01/2018,BZD,7.0989
20/01/2018,BMD,1.1255
20/01/2018,BTN,7.99
20/01/2018,BOB,32.9394
20/01/2018,BAM,0.3088
20/01/2018,BWP,3.8642
20/01/2018,BRL,12.1092
20/01/2018,GBP,13.7387
20/01/2018,BND,0.3075
20/01/2018,BGN,0.0732
20/01/2018,BIF,1.1461
20/01/2018,XOF,5.662
20/01/2018,XAF,2.9004
20/01/2018,XPF,0.2484
20/01/2018,KHR,1.4952
20/01/2018,CAD,18.7279
20/01/2018,CVE,8.6851
20/01/2018,KYD,8.1157
20/01/2018,CLP,6.7685
20/01/2018,CNY,7.7042
20/01/2018,COP,52.797
20/01/2018,KMF,4.0693
20/01/2018,CDF,0.2049
20/01/2018,CRC,0.7677
20/01/2018,HRK,164.859
20/01/2018,CUC,5.8573
20/01/2018,CUP,1.8665
20/01/2018,CZK,2.4935
20/01/2018,DKK,1.0018
20/01/2018,DJF,7.9279
20/01/2018,DOP,7.9275
20/01/2018,XCD,25.1351
20/01/2018,EGP,3.2725
20/01/2018,SVC,4.0673
20/01/2018,ETB,8.3803
20/01/2018,FKP,5.9626
20/01/2018,FJD,8.4097
20/01/2018,GMD,10.7592
20/01/2018,GEL,5.1215
20/01/2018,GHS,7.6713
20/01/2018,GIP,9.8735
20/01/2018,GTQ,0.5227
20/01/2018,GNF,126.8899
20/01/2018,GYD,4.1059
20/01/2018,HTG,19.9103
20/01/2018,HNL,2.4344
20/01/2018,HKD,3.2131
20/01/2018,HUF,3.5536
20/01/2018,ISK,2.2323
20/01/2018,INR,32.2632
20/01/2018,IDR,4.6449
20/01/2018,IRR,15.0164
20/01/2018,IQD,13.3618
20/01/2018,ILS,7.2464
20/01/2018,JMD,0.8276
20/01/2018,JPY,0.0445
20/01/2018,JOD,2.1574
20/01/2018,KZT,2.7744
20/01/2018,KES,6.8915
20/01/2018,KWD,4.6114
20/01/2018,KGS,5.4162
20/01/2018,LAK,2.4753
20/01/2018,LBP,11.7185
20/01/2018,LSL,3.0743
20/01/2018,LRD,4.3847
20/01/2018,LYD,17.1871
20/01/2018,MOP,1.0622
20/01/2018,MKD,4.7876
20/01/2018,MGA,5.5844
20/01/2018,MWK,6.4856
20/01/2018,MYR,32.5167
20/01/2018,MVR,5.6432
20/01/2018,MRO,3.0291
20/01/2018,MUR,71.6508
20/01/2018,MXN,7.6222
20/01/2018,MDL,5.4773
20/01/2018,MNT,0.093
20/01/2018,MAD,1.8579
20/01/2018,MZN,5.7181
20/01/2018,MMK,4.2135
20/01/2018,ANG,6.8775
20/01/2018,NAD,1.3009
20/01/2018,NPR,0.7867
20/01/2018,NZD,2.168
20/01/2018,NIO,2.0282
20/01/2018,NGN,0.1517
20/01/2018,KPW,1.6335
20/01/2018,NOK,0.9499
20/01/2018,OMR,4.7639
20/01/2018,PKR,10.595
20/01/2018,PAB,11.0917
20/01/2018,PGK,3.442
20/01/2018,PYG,6.5095
20/01/2018,PEN,0.3776
20/01/2018,PHP,120.8625
20/01/2018,PLN,0.2786
20/01/2018,QAR,2.1251
20/01/2018,RON,1.8357
20/01/2018,RUB,11.3344
20/01/2018,RWF,5.3334
20/01/2018,WST,2.6758
20/01/2018,STD,4.3983
20/01/2018,SAR,5.8929
20/01/2018,RSD,0.7655
20/01/2018,SCR,3.7107
20/01/2018,SLL,2.0054
20/01/2018,SGD,6.2436
20/01/2018,SBD,8.2444
20/01/2018,SOS,2.6744
20/01/2018,ZAR,5.039
20/01/2018,KRW,0.1955
20/01/2018,LKR,2.0977
20/01/2018,SHP,4.2247
20/01/2018,SDG,6.6632
20/01/2018,SRD,2.9746
20/01/2018,SZL,4.4555
20/01/2018,SEK,3.573
20/01/2018,CHF,9.1519
20/01/2018,SYP,5.0465
20/01/2018,TWD,405.4464
20/01/2018,TZS,10.2927
20/01/2018,THB,1.0389
20/01/2018,TOP,8.3825
20/01/2018,TTD,4.554
20/01/2018,TND,3.2856
20/01/2018,TRY,0.4919
20/01/2018,TMM,4.6929
20/01/2018,USD,1
20/01/2018,UGX,6.1478
20/01/2018,UAH,39.2139
20/01/2018,UYU,37.3322
20/01/2018,AED,1.1265
20/01/2018,VUV,28.5276
20/01/2018,VEB,1.067
20/01/2018,VND,5.3474
20/01/2018,YER,8.0225
20/01/2018,ZMK,5.0314
20/01/2018,ZWD,4.0572
