date,currency,valueInUSD
08/01/2018,AFN,17.5602
08/01/2018,ALL,1.6753
08/01/2018,DZD,4.7603
08/01/2018,AOA,5.8175
08/01/2018,ARS,15.5343
08/01/2018,AMD,8.4316
08/01/2018,AWG,4.6762
08/01/2018,AUD,54.245
08/01/2018,AZN,4.8349
08/01/2018,BSD,5.0344
08/01/2018,BHD,3.4954
08/01/2018,BDT,5.9909
08/01/2018,BBD,56.3921
08/01/2018,BYR,6.8665
08/01/2018,BZD,7.0631
08/01/2018,BMD,1.1228
08/01/2018,BTN,7.9646
08/01/2018,BOB,31.929
08/01/2018,BAM,0.3231
08/01/2018,BWP,3.7437
08/01/2018,BRL,11.7212
08/01/2018,GBP,13.9003
08/01/2018,BND,0.2959
08/01/2018,BGN,0.0725
08/01/2018,BIF,1.1376
08/01/2018,XOF,5.8481
08/01/2018,XAF,2.7765
08/01/2018,XPF,0.2431
08/01/2018,KHR,1.5208
08/01/2018,CAD,18.936
08/01/2018,CVE,8.501
08/01/2018,KYD,8.0105
08/01/2018,CLP,6.7141
08/01/2018,CNY,7.8026
08/01/2018,COP,52.4582
08/01/2018,KMF,4.0698
08/01/2018,CDF,0.21
08/01/2018,CRC,0.7515
08/01/2018,HRK,172.8567
08/01/2018,CUC,5.939
08/01/2018,CUP,1.8248
08/01/2018,CZK,2.4408
08/01/2018,DKK,1.0373
08/01/2018,DJF,7.978
08/01/2018,DOP,7.7673
08/01/2018,XCD,24.9575
08/01/2018,EGP,3.2247
08/01/2018,SVC,3.9213
08/01/2018,ETB,8.061
08/01/2018,FKP,5.734
08/01/2018,FJD,8.1432
08/01/2018,GMD,10.1966
08/01/2018,GEL,5.3026
08/01/2018,GHS,7.7962
08/01/2018,GIP,9.5416
08/01/2018,GTQ,0.5203
08/01/2018,GNF,122.4074
08/01/2018,GYD,4.2609
08/01/2018,HTG,20.1307
08/01/2018,HNL,2.4301
08/01/2018,HKD,3.252
08/01/2018,HUF,3.5981
08/01/2018,ISK,2.1985
08/01/2018,INR,32.6685
08/01/2018,IDR,4.5383
08/01/2018,IRR,15.2246
08/01/2018,IQD,14.0579
08/01/2018,ILS,7.2418
08/01/2018,JMD,0.8312
08/01/2018,JPY,0.0426
08/01/2018,JOD,2.1832
08/01/2018,KZT,2.8459
08/01/2018,KES,6.9064
08/01/2018,KWD,4.9279
08/01/2018,KGS,5.5412
08/01/2018,LAK,2.4331
08/01/2018,LBP,11.935
08/01/2018,LSL,3.0057
08/01/2018,LRD,4.1859
08/01/2018,LYD,16.3297
08/01/2018,MOP,1.0621
08/01/2018,MKD,5.0539
08/01/2018,MGA,5.6755
08/01/2018,MWK,6.7413
08/01/2018,MYR,32.6509
08/01/2018,MVR,5.645
08/01/2018,MRO,2.8884
08/01/2018,MUR,72.6936
08/01/2018,MXN,7.1572
08/01/2018,MDL,5.5981
08/01/2018,MNT,0.0921
08/01/2018,MAD,1.95
08/01/2018,MZN,5.944
08/01/2018,MMK,4.1118
08/01/2018,ANG,6.7204
08/01/2018,NAD,1.3275
08/01/2018,NPR,0.8172
08/01/2018,NZD,2.1073
08/01/2018,NIO,2.1176
08/01/2018,NGN,0.1529
08/01/2018,KPW,1.696
08/01/2018,NOK,0.9492
08/01/2018,OMR,5.0709
08/01/2018,PKR,10.5568
08/01/2018,PAB,11.154
08/01/2018,PGK,3.5982
08/01/2018,PYG,6.6161
08/01/2018,PEN,0.3795
08/01/2018,PHP,119.8239
08/01/2018,PLN,0.2667
08/01/2018,QAR,2.1429
08/01/2018,RON,1.7969
08/01/2018,RUB,11.3671
08/01/2018,RWF,5.3218
08/01/2018,WST,2.6166
08/01/2018,STD,4.1969
08/01/2018,SAR,5.7665
08/01/2018,RSD,0.7611
08/01/2018,SCR,3.6427
08/01/2018,SLL,2.0412
08/01/2018,SGD,6.2511
08/01/2018,SBD,8.006
08/01/2018,SOS,2.6677
08/01/2018,ZAR,5.2346
08/01/2018,KRW,0.1899
08/01/2018,LKR,2.0627
08/01/2018,SHP,4.215
08/01/2018,SDG,6.9496
08/01/2018,SRD,2.9221
08/01/2018,SZL,4.3603
08/01/2018,SEK,3.6839
08/01/2018,CHF,8.9326
08/01/2018,SYP,5.0791
08/01/2018,TWD,389.7048
08/01/2018,TZS,10.1311
08/01/2018,THB,1.032
08/01/2018,TOP,8.1975
08/01/2018,TTD,4.5816
08/01/2018,TND,3.306
08/01/2018,TRY,0.4898
08/01/2018,TMM,4.483
08/01/2018,USD,1
08/01/2018,UGX,6.2604
08/01/2018,UAH,39.0538
08/01/2018,UYU,36.4528
08/01/2018,AED,1.2061
08/01/2018,VUV,27.6651
08/01/2018,VEB,1.0273
08/01/2018,VND,5.247
08/01/2018,YER,8.1591
08/01/2018,ZMK,5.0586
08/01/2018,ZWD,4.1299
