date,currency,valueInUSD
29/01/2018,AFN,17.043
29/01/2018,ALL,1.6471
29/01/2018,DZD,4.9738
29/01/2018,AOA,6.0076
29/01/2018,ARS,14.6135
29/01/2018,AMD,8.6331
29/01/2018,AWG,4.7647
29/01/2018,AUD,54.7261
29/01/2018,AZN,4.8411
29/01/2018,BSD,5.0293
29/01/2018,BHD,3.7062
29/01/2018,BDT,5.9347
29/01/2018,BBD,54.5195
29/01/2018,BYR,6.8976
29/01/2018,BZD,7.0448
29/01/2018,BMD,1.1448
29/01/2018,BTN,7.9722
29/01/2018,BOB,33.2393
29/01/2018,BAM,0.3011
29/01/2018,BWP,3.737
29/01/2018,BRL,12.377
29/01/2018,GBP,13.6493
29/01/2018,BND,0.2955
29/01/2018,BGN,0.0707
29/01/2018,BIF,1.1104
29/01/2018,XOF,5.634
29/01/2018,XAF,2.8228
29/01/2018,XPF,0.2403
29/01/2018,KHR,1.5173
29/01/2018,CAD,19.0702
29/01/2018,CVE,8.6504
29/01/2018,KYD,7.8426
29/01/2018,CLP,7.1362
29/01/2018,CNY,7.4962
29/01/2018,COP,52.5244
29/01/2018,KMF,4.0841
29/01/2018,CDF,0.2051
29/01/2018,CRC,0.7589
29/01/2018,HRK,166.3178
29/01/2018,CUC,5.8098
29/01/2018,CUP,1.9371
29/01/2018,CZK,2.4849
29/01/2018,DKK,0.976
29/01/2018,DJF,7.7566
29/01/2018,DOP,7.7834
29/01/2018,XCD,24.782
29/01/2018,EGP,3.2814
29/01/2018,SVC,3.9906
29/01/2018,ETB,8.252
29/01/2018,FKP,5.9671
29/01/2018,FJD,8.4022
29/01/2018,GMD,10.6999
29/01/2018,GEL,5.3301
29/01/2018,GHS,7.5153
29/01/2018,GIP,10.0521
29/01/2018,GTQ,0.5257
29/01/2018,GNF,127.926
29/01/2018,GYD,4.0944
29/01/2018,HTG,19.5658
29/01/2018,HNL,2.5057
29/01/2018,HKD,3.1919
29/01/2018,HUF,3.5726
29/01/2018,ISK,2.2564
29/01/2018,INR,31.3123
29/01/2018,IDR,4.6723
29/01/2018,IRR,14.8513
29/01/2018,IQD,13.8786
29/01/2018,ILS,7.0716
29/01/2018,JMD,0.7899
29/01/2018,JPY,0.045
29/01/2018,JOD,2.1433
29/01/2018,KZT,2.7996
29/01/2018,KES,6.9706
29/01/2018,KWD,4.5216
29/01/2018,KGS,5.4207
29/01/2018,LAK,2.5331
29/01/2018,LBP,11.9618
29/01/2018,LSL,3.0256
29/01/2018,LRD,4.3452
29/01/2018,LYD,17.2511
29/01/2018,MOP,1.0424
29/01/2018,MKD,4.5569
29/01/2018,MGA,5.5371
29/01/2018,MWK,6.4149
29/01/2018,MYR,33.291
29/01/2018,MVR,5.6599
29/01/2018,MRO,3.0635
29/01/2018,MUR,72.0888
29/01/2018,MXN,7.9633
29/01/2018,MDL,5.6005
29/01/2018,MNT,0.0905
29/01/2018,MAD,1.9042
29/01/2018,MZN,5.6911
29/01/2018,MMK,4.298
29/01/2018,ANG,6.8747
29/01/2018,NAD,1.3298
29/01/2018,NPR,0.8361
29/01/2018,NZD,2.1342
29/01/2018,NIO,2.0532
29/01/2018,NGN,0.1476
29/01/2018,KPW,1.6116
29/01/2018,NOK,0.9444
29/01/2018,OMR,4.8961
29/01/2018,PKR,10.5865
29/01/2018,PAB,11.3803
29/01/2018,PGK,3.5808
29/01/2018,PYG,6.4272
29/01/2018,PEN,0.3614
29/01/2018,PHP,125.6465
29/01/2018,PLN,0.2819
29/01/2018,QAR,2.1155
29/01/2018,RON,1.807
29/01/2018,RUB,10.9914
29/01/2018,RWF,5.1904
29/01/2018,WST,2.8104
29/01/2018,STD,4.621
29/01/2018,SAR,5.96
29/01/2018,RSD,0.8106
29/01/2018,SCR,3.699
29/01/2018,SLL,2.0393
29/01/2018,SGD,6.2495
29/01/2018,SBD,8.6091
29/01/2018,SOS,2.6406
29/01/2018,ZAR,5.1529
29/01/2018,KRW,0.1981
29/01/2018,LKR,2.102
29/01/2018,SHP,4.1829
29/01/2018,SDG,6.6836
29/01/2018,SRD,2.9682
29/01/2018,SZL,4.5244
29/01/2018,SEK,3.5496
29/01/2018,CHF,9.2175
29/01/2018,SYP,4.9818
29/01/2018,TWD,402.0527
29/01/2018,TZS,10.2978
29/01/2018,THB,1.0521
29/01/2018,TOP,8.2044
29/01/2018,TTD,4.4363
29/01/2018,TND,3.3543
29/01/2018,TRY,0.4974
29/01/2018,TMM,4.5687
29/01/2018,USD,1
29/01/2018,UGX,5.9775
29/01/2018,UAH,39.0654
29/01/2018,UYU,35.5789
29/01/2018,AED,1.1415
29/01/2018,VUV,27.8507
29/01/2018,VEB,1.0678
29/01/2018,VND,5.4439
29/01/2018,YER,7.7537
29/01/2018,ZMK,5.2712
29/01/2018,ZWD,4.2467
