date,currency,valueInUSD
25/01/2018,AFN,17.6657
25/01/2018,ALL,1.6559
25/01/2018,DZD,5.0085
25/01/2018,AOA,5.9086
25/01/2018,ARS,15.0656
25/01/2018,AMD,8.803
25/01/2018,AWG,4.7116
25/01/2018,AUD,55.1264
25/01/2018,AZN,4.8015
25/01/2018,BSD,4.9577
25/01/2018,BHD,3.6541
25/01/2018,BDT,5.9952
25/01/2018,BBD,55.0947
25/01/2018,BYR,6.8521
25/01/2018,BZD,7.0699
25/01/2018,BMD,1.1294
25/01/2018,BTN,8.0313
25/01/2018,BOB,33.2306
25/01/2018,BAM,0.2978
25/01/2018,BWP,3.8425
25/01/2018,BRL,12.0076
25/01/2018,GBP,14.0436
25/01/2018,BND,0.3006
25/01/2018,BGN,0.0725
25/01/2018,BIF,1.1221
25/01/2018,XOF,5.6747
25/01/2018,XAF,2.8328
25/01/2018,XPF,0.242
25/01/2018,KHR,1.4875
25/01/2018,CAD,19.2211
25/01/2018,CVE,8.6036
25/01/2018,KYD,8.0772
25/01/2018,CLP,7.0885
25/01/2018,CNY,7.4291
25/01/2018,COP,52.7316
25/01/2018,KMF,3.9989
25/01/2018,CDF,0.2032
25/01/2018,CRC,0.7694
25/01/2018,HRK,167.7554
25/01/2018,CUC,5.7491
25/01/2018,CUP,1.8926
25/01/2018,CZK,2.5284
25/01/2018,DKK,0.9993
25/01/2018,DJF,7.983
25/01/2018,DOP,7.7237
25/01/2018,XCD,24.5833
25/01/2018,EGP,3.2609
25/01/2018,SVC,4.0841
25/01/2018,ETB,8.3713
25/01/2018,FKP,6.0164
25/01/2018,FJD,8.4571
25/01/2018,GMD,10.75
25/01/2018,GEL,5.2805
25/01/2018,GHS,7.4648
25/01/2018,GIP,10.0612
25/01/2018,GTQ,0.5253
25/01/2018,GNF,123.9147
25/01/2018,GYD,4.0916
25/01/2018,HTG,19.8158
25/01/2018,HNL,2.4737
25/01/2018,HKD,3.2039
25/01/2018,HUF,3.5537
25/01/2018,ISK,2.2893
25/01/2018,INR,31.5047
25/01/2018,IDR,4.6022
25/01/2018,IRR,14.8599
25/01/2018,IQD,13.5755
25/01/2018,ILS,7.1874
25/01/2018,JMD,0.8223
25/01/2018,JPY,0.0447
25/01/2018,JOD,2.1596
25/01/2018,KZT,2.782
25/01/2018,KES,6.7908
25/01/2018,KWD,4.5516
25/01/2018,KGS,5.323
25/01/2018,LAK,2.5013
25/01/2018,LBP,11.845
25/01/2018,LSL,3.0607
25/01/2018,LRD,4.3673
25/01/2018,LYD,16.8721
25/01/2018,MOP,1.076
25/01/2018,MKD,4.6736
25/01/2018,MGA,5.7098
25/01/2018,MWK,6.5703
25/01/2018,MYR,33.1469
25/01/2018,MVR,5.5788
25/01/2018,MRO,3.0887
25/01/2018,MUR,71.6477
25/01/2018,MXN,7.8048
25/01/2018,MDL,5.5591
25/01/2018,MNT,0.0918
25/01/2018,MAD,1.8821
25/01/2018,MZN,5.698
25/01/2018,MMK,4.3187
25/01/2018,ANG,6.9392
25/01/2018,NAD,1.3193
25/01/2018,NPR,0.8074
25/01/2018,NZD,2.1969
25/01/2018,NIO,2.0644
25/01/2018,NGN,0.1522
25/01/2018,KPW,1.6004
25/01/2018,NOK,0.9529
25/01/2018,OMR,4.8254
25/01/2018,PKR,10.4369
25/01/2018,PAB,10.9893
25/01/2018,PGK,3.4989
25/01/2018,PYG,6.4562
25/01/2018,PEN,0.3722
25/01/2018,PHP,122.8052
25/01/2018,PLN,0.2859
25/01/2018,QAR,2.1436
25/01/2018,RON,1.8075
25/01/2018,RUB,11.4245
25/01/2018,RWF,5.1786
25/01/2018,WST,2.7274
25/01/2018,STD,4.6203
25/01/2018,SAR,5.9529
25/01/2018,RSD,0.7871
25/01/2018,SCR,3.747
25/01/2018,SLL,2.0172
25/01/2018,SGD,6.1531
25/01/2018,SBD,8.5231
25/01/2018,SOS,2.6603
25/01/2018,ZAR,5.0963
25/01/2018,KRW,0.199
25/01/2018,LKR,2.0768
25/01/2018,SHP,4.1575
25/01/2018,SDG,6.5688
25/01/2018,SRD,2.9298
25/01/2018,SZL,4.4946
25/01/2018,SEK,3.6086
25/01/2018,CHF,9.1199
25/01/2018,SYP,4.9597
25/01/2018,TWD,400.3359
25/01/2018,TZS,10.2351
25/01/2018,THB,1.043
25/01/2018,TOP,8.3216
25/01/2018,TTD,4.5287
25/01/2018,TND,3.3688
25/01/2018,TRY,0.486
25/01/2018,TMM,4.5545
25/01/2018,USD,1
25/01/2018,UGX,6.0995
25/01/2018,UAH,39.0298
25/01/2018,UYU,36.1532
25/01/2018,AED,1.1343
25/01/2018,VUV,28.1077
25/01/2018,VEB,1.0456
25/01/2018,VND,5.3715
25/01/2018,YER,7.8897
25/01/2018,ZMK,5.1725
25/01/2018,ZWD,4.1369
