date,currency,valueInUSD
27/01/2018,AFN,17.3761
27/01/2018,ALL,1.6472
27/01/2018,DZD,5.011
27/01/2018,AOA,5.8986
27/01/2018,ARS,14.7658
27/01/2018,AMD,8.7352
27/01/2018,AWG,4.6755
27/01/2018,AUD,54.9307
27/01/2018,AZN,4.8412
27/01/2018,BSD,5.0113
27/01/2018,BHD,3.7275
27/01/2018,BDT,6.0319
27/01/2018,BBD,55.0627
27/01/2018,BYR,6.8647
27/01/2018,BZD,7.0401
27/01/2018,BMD,1.1466
27/01/2018,BTN,8.0527
27/01/2018,BOB,33.274
27/01/2018,BAM,0.3019
27/01/2018,BWP,3.8128
27/01/2018,BRL,12.249
27/01/2018,GBP,13.9265
27/01/2018,BND,0.2966
27/01/2018,BGN,0.0717
27/01/2018,BIF,1.1183
27/01/2018,XOF,5.6336
27/01/2018,XAF,2.811
27/01/2018,XPF,0.2405
27/01/2018,KHR,1.4874
27/01/2018,CAD,19.2192
27/01/2018,CVE,8.7348
27/01/2018,KYD,7.9024
27/01/2018,CLP,7.1142
27/01/2018,CNY,7.4944
27/01/2018,COP,52.7833
27/01/2018,KMF,4.051
27/01/2018,CDF,0.2025
27/01/2018,CRC,0.759
27/01/2018,HRK,166.7774
27/01/2018,CUC,5.7273
27/01/2018,CUP,1.9263
27/01/2018,CZK,2.4939
27/01/2018,DKK,0.9875
27/01/2018,DJF,7.7574
27/01/2018,DOP,7.7847
27/01/2018,XCD,24.7728
27/01/2018,EGP,3.313
27/01/2018,SVC,4.0525
27/01/2018,ETB,8.2987
27/01/2018,FKP,6.0278
27/01/2018,FJD,8.5172
27/01/2018,GMD,10.8537
27/01/2018,GEL,5.2625
27/01/2018,GHS,7.4526
27/01/2018,GIP,9.9771
27/01/2018,GTQ,0.5263
27/01/2018,GNF,125.7047
27/01/2018,GYD,4.0943
27/01/2018,HTG,19.8138
27/01/2018,HNL,2.507
27/01/2018,HKD,3.1606
27/01/2018,HUF,3.5533
27/01/2018,ISK,2.288
27/01/2018,INR,31.3743
27/01/2018,IDR,4.6947
27/01/2018,IRR,14.8858
27/01/2018,IQD,13.7029
27/01/2018,ILS,7.116
27/01/2018,JMD,0.806
27/01/2018,JPY,0.0448
27/01/2018,JOD,2.1461
27/01/2018,KZT,2.8151
27/01/2018,KES,6.8954
27/01/2018,KWD,4.5166
27/01/2018,KGS,5.43
27/01/2018,LAK,2.5334
27/01/2018,LBP,11.8995
27/01/2018,LSL,3.0171
27/01/2018,LRD,4.4334
27/01/2018,LYD,17.2391
27/01/2018,MOP,1.0545
27/01/2018,MKD,4.6494
27/01/2018,MGA,5.6048
27/01/2018,MWK,6.423
27/01/2018,MYR,33.2943
27/01/2018,MVR,5.6248
27/01/2018,MRO,3.0884
27/01/2018,MUR,70.899
27/01/2018,MXN,7.8064
27/01/2018,MDL,5.6708
27/01/2018,MNT,0.0918
27/01/2018,MAD,1.8925
27/01/2018,MZN,5.7503
27/01/2018,MMK,4.3146
27/01/2018,ANG,6.8901
27/01/2018,NAD,1.3458
27/01/2018,NPR,0.8237
27/01/2018,NZD,2.1532
27/01/2018,NIO,2.0642
27/01/2018,NGN,0.1506
27/01/2018,KPW,1.6416
27/01/2018,NOK,0.9563
27/01/2018,OMR,4.7996
27/01/2018,PKR,10.4359
27/01/2018,PAB,11.2102
27/01/2018,PGK,3.5446
27/01/2018,PYG,6.3821
27/01/2018,PEN,0.3687
27/01/2018,PHP,124.7546
27/01/2018,PLN,0.2862
27/01/2018,QAR,2.1316
27/01/2018,RON,1.7959
27/01/2018,RUB,11.1519
27/01/2018,RWF,5.251
27/01/2018,WST,2.7696
27/01/2018,STD,4.6884
27/01/2018,SAR,5.8939
27/01/2018,RSD,0.8031
27/01/2018,SCR,3.6724
27/01/2018,SLL,2.0267
27/01/2018,SGD,6.2501
27/01/2018,SBD,8.5224
27/01/2018,SOS,2.6478
27/01/2018,ZAR,5.1535
27/01/2018,KRW,0.2009
27/01/2018,LKR,2.0789
27/01/2018,SHP,4.2031
27/01/2018,SDG,6.5638
27/01/2018,SRD,2.9648
27/01/2018,SZL,4.5383
27/01/2018,SEK,3.5721
27/01/2018,CHF,9.119
27/01/2018,SYP,4.8489
27/01/2018,TWD,398.1562
27/01/2018,TZS,10.2192
27/01/2018,THB,1.0389
27/01/2018,TOP,8.156
27/01/2018,TTD,4.5026
27/01/2018,TND,3.3685
27/01/2018,TRY,0.4894
27/01/2018,TMM,4.5541
27/01/2018,USD,1
27/01/2018,UGX,6.0989
27/01/2018,UAH,38.2956
27/01/2018,UYU,35.805
27/01/2018,AED,1.1416
27/01/2018,VUV,27.8581
27/01/2018,VEB,1.0667
27/01/2018,VND,5.3372
27/01/2018,YER,7.8289
27/01/2018,ZMK,5.2269
27/01/2018,ZWD,4.1837
