date,companyID,stockPrice
04/07/2013,QETH27,1.88
04/07/2013,DVVB31,233.46
04/07/2013,EMNK67,221.81
04/07/2013,KTLA69,122.04
04/07/2013,EIWJ22,80.22
04/07/2013,SFZS08,137.41
04/07/2013,YSSR29,39.94
04/07/2013,SWGF93,51.93
04/07/2013,YTAI13,137.27
04/07/2013,NGBA40,83.17
04/07/2013,CMZC67,69.54
04/07/2013,PJKH65,17.26
04/07/2013,HWHS51,201.96
04/07/2013,ZBIO05,20.65
04/07/2013,YWMD69,141.37
04/07/2013,EPZN28,35.5
04/07/2013,VAHJ53,61.72
04/07/2013,HWJF09,167.28
04/07/2013,AGBH66,152.35
04/07/2013,TFLS35,24.96
04/07/2013,VPTI00,46.07
04/07/2013,FORM54,14.96
04/07/2013,QLCE04,73.41
04/07/2013,WIZJ73,11.49
04/07/2013,UFAY59,106.99
04/07/2013,DJNE62,100.35
04/07/2013,GBEZ65,83.23
04/07/2013,SXHU74,112.42
04/07/2013,DOGG07,31.63
04/07/2013,HPTP65,163.42
04/07/2013,GIWG34,3.28
04/07/2013,QHXJ50,74.27
04/07/2013,ERHJ34,248.4
04/07/2013,ZEHM52,75.35
04/07/2013,TBVE46,170.85
04/07/2013,RJUD59,12.38
04/07/2013,PKBF70,256.81
04/07/2013,BPLN25,105.18
04/07/2013,WVEI17,98.4
04/07/2013,VESX21,153.86
04/07/2013,UWUK72,107.01
04/07/2013,SHXQ48,76.91
04/07/2013,TRFG21,3.12
04/07/2013,SEKK26,80.88
04/07/2013,EKXA24,56.95
04/07/2013,PNFK78,196.21
04/07/2013,HFLM11,112.66
04/07/2013,VIMV38,178.13
04/07/2013,DDIB11,19.35
04/07/2013,LBKT00,5.99
04/07/2013,WVHK10,101.02
04/07/2013,EWUY52,162.2
04/07/2013,UHOG52,29.21
04/07/2013,GYWU23,19.82
04/07/2013,THJF58,23.88
04/07/2013,QAZT26,250.53
04/07/2013,MEOQ86,4.94
04/07/2013,KKZA87,33.54
04/07/2013,CQPJ57,49.18
04/07/2013,SAAM06,169.37
04/07/2013,QOKP03,490.82
04/07/2013,LKPN86,54.99
04/07/2013,SFEO61,4.67
04/07/2013,OKYS51,15.39
04/07/2013,MHFC34,98.85
04/07/2013,UIKN63,177.0
04/07/2013,CIXF70,46.4
04/07/2013,WYFO79,82.51
04/07/2013,SBUT62,70.69
04/07/2013,DREA89,47.98
04/07/2013,RNZB01,6.53
04/07/2013,ZFHD93,95.54
04/07/2013,NFAH30,291.93
04/07/2013,KUWI70,10.36
04/07/2013,CVMG22,58.47
04/07/2013,HSWX88,20.49
04/07/2013,VLJL11,259.68
04/07/2013,VCSF07,29.78
04/07/2013,IIZF28,115.73
04/07/2013,VVXA11,278.47
04/07/2013,BDBU00,123.13
04/07/2013,FTFI87,189.13
04/07/2013,DNIL23,202.28
04/07/2013,ZVEN26,31.98
04/07/2013,CBOX52,249.13
04/07/2013,LIIS96,137.13
04/07/2013,FDWI64,23.79
04/07/2013,NCYN50,10.29
04/07/2013,MRAH32,107.06
04/07/2013,FGVK43,31.37
04/07/2013,IJPI82,80.12
04/07/2013,AHMZ79,187.29
04/07/2013,TVQQ54,84.59
04/07/2013,SUOX82,152.93
04/07/2013,QODV38,123.25
04/07/2013,TGZI54,324.86
04/07/2013,BMRZ75,261.94
04/07/2013,QWOA67,143.42
04/07/2013,UEVD88,259.57
04/07/2013,ITTS26,213.58
04/07/2013,ZELV96,17.67
04/07/2013,RFZG50,72.57
04/07/2013,PIFN94,355.79
04/07/2013,YLGZ72,65.52
04/07/2013,ZSXF19,84.61
04/07/2013,IZLM67,95.38
04/07/2013,ORQH73,228.73
04/07/2013,QLMY86,253.96
04/07/2013,VGYT30,144.8
04/07/2013,DGTY64,16.89
04/07/2013,RJCA92,15.58
04/07/2013,JXGF57,103.94
04/07/2013,ZDAI73,151.93
04/07/2013,TKVF94,26.2
04/07/2013,XRBV61,223.56
04/07/2013,QCRG59,154.15
04/07/2013,GZED20,186.73
04/07/2013,VTKE98,55.84
04/07/2013,TYAE14,64.6
04/07/2013,OPET16,5.52
04/07/2013,KEVJ11,13.38
04/07/2013,DBCS17,63.85
04/07/2013,IZTD25,92.81
04/07/2013,KKGI60,167.6
04/07/2013,XHYN07,35.03
04/07/2013,OPZI26,27.86
04/07/2013,HNLV68,62.32
04/07/2013,ZNQA84,88.62
04/07/2013,IBLA29,234.86
04/07/2013,SZRJ90,188.68
04/07/2013,HYSJ42,276.17
04/07/2013,RLZK87,170.28
04/07/2013,NCCX02,223.97
04/07/2013,PVAZ61,128.81
04/07/2013,QBVN33,69.38
04/07/2013,RDBE21,20.89
04/07/2013,FGQR22,12.31
04/07/2013,KKGY69,121.39
04/07/2013,NCXS33,129.44
04/07/2013,NQJL85,49.42
04/07/2013,BBAX06,32.28
04/07/2013,PQSW95,18.86
04/07/2013,VXSM31,81.83
04/07/2013,LAUA80,198.48
04/07/2013,QXFF29,27.37
04/07/2013,LWGE44,8.55
04/07/2013,AMBT33,14.35
04/07/2013,MFZY76,130.43
04/07/2013,BBJG05,192.66
04/07/2013,UACN81,22.54
04/07/2013,NXTO39,151.27
04/07/2013,INIL60,47.0
04/07/2013,MKHA46,233.21
04/07/2013,OUNH49,113.99
04/07/2013,MYXF05,13.56
04/07/2013,GSTD71,72.44
04/07/2013,TQSJ85,214.31
04/07/2013,GGLV00,15.45
04/07/2013,AYIH50,117.98
04/07/2013,RQGG65,49.32
04/07/2013,OHKH76,21.87
04/07/2013,WWNS72,181.16
04/07/2013,SRYE59,2.49
04/07/2013,MFJJ99,60.36
04/07/2013,VVBY18,48.12
04/07/2013,KRRO64,301.08
04/07/2013,JZTC69,234.56
04/07/2013,KRXZ15,213.69
04/07/2013,QMZU44,179.01
04/07/2013,OQXV70,7.42
04/07/2013,FYYD57,136.71
04/07/2013,OCQF34,140.97
04/07/2013,EDYH00,50.74
04/07/2013,ISWT83,131.33
04/07/2013,QBAP68,13.49
04/07/2013,AMRO66,58.35
04/07/2013,YOQG45,28.65
04/07/2013,ESPL27,47.45
04/07/2013,VKMV12,70.97
04/07/2013,FAWI50,253.03
04/07/2013,SMYT95,168.49
04/07/2013,YCZA59,117.78
04/07/2013,ZMLP81,36.99
04/07/2013,MDEQ10,76.54
04/07/2013,JVHD93,7.22
04/07/2013,SXTM39,125.83
04/07/2013,HHFP66,179.98
04/07/2013,JCWS17,219.1
04/07/2013,HHOA99,12.85
04/07/2013,MSHS03,126.93
04/07/2013,YFAM59,71.8
04/07/2013,CAVR54,127.43
04/07/2013,HXDA52,250.0
04/07/2013,PBFW95,177.87
04/07/2013,CMOI26,229.25
04/07/2013,FJOI82,97.7
04/07/2013,WHPS18,38.76
04/07/2013,CUVZ50,90.24
04/07/2013,ZXVX98,115.38
04/07/2013,LIJW00,106.96
04/07/2013,AWYB85,113.63
04/07/2013,DILF10,250.42
