date,companyID,stockPrice
12/07/2013,IJPI82,82.3
12/07/2013,AHMZ79,187.13
12/07/2013,TVQQ54,81.65
12/07/2013,SUOX82,154.19
12/07/2013,QODV38,123.41
12/07/2013,TGZI54,299.14
12/07/2013,BMRZ75,264.42
12/07/2013,QWOA67,146.05
12/07/2013,UEVD88,256.27
12/07/2013,ITTS26,218.61
12/07/2013,ZELV96,17.32
12/07/2013,RFZG50,74.93
12/07/2013,PIFN94,366.15
12/07/2013,YLGZ72,66.02
12/07/2013,ZSXF19,83.21
12/07/2013,IZLM67,95.74
12/07/2013,ORQH73,233.25
12/07/2013,QLMY86,255.39
12/07/2013,VGYT30,143.68
12/07/2013,DGTY64,17.4
12/07/2013,RJCA92,15.91
12/07/2013,JXGF57,104.76
12/07/2013,ZDAI73,149.17
12/07/2013,TKVF94,25.68
12/07/2013,XRBV61,221.42
12/07/2013,QCRG59,161.02
12/07/2013,GZED20,195.71
12/07/2013,VTKE98,57.66
12/07/2013,TYAE14,67.4
12/07/2013,OPET16,5.42
12/07/2013,KEVJ11,13.47
12/07/2013,DBCS17,65.27
12/07/2013,IZTD25,93.96
12/07/2013,KKGI60,164.69
12/07/2013,XHYN07,34.24
12/07/2013,OPZI26,26.49
12/07/2013,HNLV68,60.65
12/07/2013,ZNQA84,87.36
12/07/2013,IBLA29,225.33
12/07/2013,SZRJ90,193.36
12/07/2013,HYSJ42,276.18
12/07/2013,RLZK87,164.84
12/07/2013,NCCX02,242.82
12/07/2013,PVAZ61,128.09
12/07/2013,QBVN33,67.78
12/07/2013,RDBE21,21.18
12/07/2013,FGQR22,11.81
12/07/2013,KKGY69,123.43
12/07/2013,NCXS33,137.09
12/07/2013,NQJL85,48.85
12/07/2013,BBAX06,31.29
12/07/2013,PQSW95,18.02
12/07/2013,VXSM31,79.92
12/07/2013,LAUA80,187.36
12/07/2013,QXFF29,26.84
12/07/2013,LWGE44,8.8
12/07/2013,AMBT33,13.87
12/07/2013,MFZY76,132.42
12/07/2013,BBJG05,197.92
12/07/2013,UACN81,21.64
12/07/2013,NXTO39,154.63
12/07/2013,INIL60,47.64
12/07/2013,MKHA46,245.55
12/07/2013,OUNH49,114.69
12/07/2013,MYXF05,14.11
12/07/2013,GSTD71,74.5
12/07/2013,TQSJ85,209.78
12/07/2013,GGLV00,15.54
12/07/2013,AYIH50,123.82
12/07/2013,RQGG65,47.56
12/07/2013,OHKH76,21.5
12/07/2013,WWNS72,185.78
12/07/2013,SRYE59,2.43
12/07/2013,MFJJ99,63.16
12/07/2013,VVBY18,48.14
12/07/2013,KRRO64,314.0
12/07/2013,JZTC69,234.66
12/07/2013,KRXZ15,223.5
12/07/2013,QMZU44,180.05
12/07/2013,OQXV70,7.14
12/07/2013,FYYD57,138.07
12/07/2013,OCQF34,134.47
12/07/2013,EDYH00,48.56
12/07/2013,ISWT83,130.73
12/07/2013,QBAP68,13.17
12/07/2013,AMRO66,59.48
12/07/2013,YOQG45,29.21
12/07/2013,ESPL27,48.49
12/07/2013,VKMV12,73.34
12/07/2013,FAWI50,234.85
12/07/2013,SMYT95,174.41
12/07/2013,YCZA59,117.91
12/07/2013,ZMLP81,37.97
12/07/2013,MDEQ10,75.2
12/07/2013,JVHD93,7.23
12/07/2013,SXTM39,119.01
12/07/2013,HHFP66,183.47
12/07/2013,JCWS17,217.67
12/07/2013,HHOA99,12.85
12/07/2013,MSHS03,116.19
12/07/2013,YFAM59,76.44
12/07/2013,CAVR54,129.09
12/07/2013,HXDA52,240.9
12/07/2013,PBFW95,181.33
12/07/2013,CMOI26,220.99
12/07/2013,FJOI82,102.62
12/07/2013,WHPS18,37.06
12/07/2013,CUVZ50,89.77
12/07/2013,ZXVX98,114.15
12/07/2013,LIJW00,111.15
12/07/2013,AWYB85,108.39
12/07/2013,DILF10,250.06
