date,companyID,stockPrice
02/07/2013,QETH27,1.88
02/07/2013,DVVB31,239.75
02/07/2013,EMNK67,222.12
02/07/2013,KTLA69,122.57
02/07/2013,EIWJ22,82.2
02/07/2013,SFZS08,137.76
02/07/2013,YSSR29,39.06
02/07/2013,SWGF93,51.97
02/07/2013,YTAI13,136.83
02/07/2013,NGBA40,81.28
02/07/2013,CMZC67,70.64
02/07/2013,PJKH65,17.36
02/07/2013,HWHS51,202.17
02/07/2013,ZBIO05,20.35
02/07/2013,YWMD69,142.43
02/07/2013,EPZN28,35.8
02/07/2013,VAHJ53,63.64
02/07/2013,HWJF09,168.0
02/07/2013,AGBH66,152.12
02/07/2013,TFLS35,24.84
02/07/2013,VPTI00,46.63
02/07/2013,FORM54,14.73
02/07/2013,QLCE04,74.44
02/07/2013,WIZJ73,11.63
02/07/2013,UFAY59,108.96
02/07/2013,DJNE62,100.15
02/07/2013,GBEZ65,83.35
02/07/2013,SXHU74,111.99
02/07/2013,DOGG07,30.62
02/07/2013,HPTP65,162.8
02/07/2013,GIWG34,3.24
02/07/2013,QHXJ50,76.02
02/07/2013,ERHJ34,247.8
02/07/2013,ZEHM52,74.71
02/07/2013,TBVE46,170.24
02/07/2013,RJUD59,12.25
02/07/2013,PKBF70,256.41
02/07/2013,BPLN25,106.86
02/07/2013,WVEI17,96.17
02/07/2013,VESX21,154.13
02/07/2013,UWUK72,109.0
02/07/2013,SHXQ48,76.96
02/07/2013,TRFG21,3.12
02/07/2013,SEKK26,80.62
02/07/2013,EKXA24,57.85
02/07/2013,PNFK78,197.02
02/07/2013,HFLM11,113.95
02/07/2013,VIMV38,182.62
02/07/2013,DDIB11,18.96
02/07/2013,LBKT00,5.87
02/07/2013,WVHK10,102.91
02/07/2013,EWUY52,161.88
02/07/2013,UHOG52,29.05
02/07/2013,GYWU23,19.25
02/07/2013,THJF58,23.83
02/07/2013,QAZT26,256.78
02/07/2013,MEOQ86,4.94
02/07/2013,KKZA87,33.72
02/07/2013,CQPJ57,48.7
02/07/2013,SAAM06,175.3
02/07/2013,QOKP03,488.32
02/07/2013,LKPN86,54.91
02/07/2013,SFEO61,4.64
02/07/2013,OKYS51,15.43
02/07/2013,MHFC34,101.26
02/07/2013,UIKN63,175.5
02/07/2013,CIXF70,47.05
02/07/2013,WYFO79,82.42
02/07/2013,SBUT62,70.85
02/07/2013,DREA89,47.92
