date,companyID,stockPrice
19/07/2013,CQPJ57,49.56
19/07/2013,SAAM06,174.75
19/07/2013,QOKP03,487.57
19/07/2013,LKPN86,54.3
19/07/2013,SFEO61,4.82
19/07/2013,OKYS51,15.16
19/07/2013,MHFC34,93.26
19/07/2013,UIKN63,178.67
19/07/2013,CIXF70,48.74
19/07/2013,WYFO79,83.32
19/07/2013,SBUT62,67.34
19/07/2013,DREA89,46.7
19/07/2013,RNZB01,7.19
19/07/2013,ZFHD93,88.63
19/07/2013,NFAH30,299.92
19/07/2013,KUWI70,10.35
19/07/2013,CVMG22,61.65
19/07/2013,HSWX88,21.49
19/07/2013,VLJL11,274.58
19/07/2013,VCSF07,31.3
19/07/2013,IIZF28,115.29
19/07/2013,VVXA11,264.17
19/07/2013,BDBU00,124.57
19/07/2013,FTFI87,200.91
19/07/2013,DNIL23,199.77
19/07/2013,ZVEN26,31.71
19/07/2013,CBOX52,237.74
19/07/2013,LIIS96,145.0
19/07/2013,FDWI64,23.55
19/07/2013,NCYN50,10.52
19/07/2013,MRAH32,108.84
19/07/2013,FGVK43,31.03
19/07/2013,IJPI82,79.54
19/07/2013,AHMZ79,195.63
19/07/2013,TVQQ54,75.55
19/07/2013,SUOX82,154.21
19/07/2013,QODV38,122.98
19/07/2013,TGZI54,313.41
19/07/2013,BMRZ75,263.91
19/07/2013,QWOA67,139.8
19/07/2013,UEVD88,247.81
19/07/2013,ITTS26,214.55
19/07/2013,ZELV96,16.95
19/07/2013,RFZG50,73.82
19/07/2013,PIFN94,358.76
19/07/2013,YLGZ72,67.1
19/07/2013,ZSXF19,84.02
19/07/2013,IZLM67,89.89
19/07/2013,ORQH73,232.04
19/07/2013,QLMY86,264.11
19/07/2013,VGYT30,143.58
19/07/2013,DGTY64,17.27
19/07/2013,RJCA92,15.7
19/07/2013,JXGF57,108.19
19/07/2013,ZDAI73,151.49
19/07/2013,TKVF94,25.72
19/07/2013,XRBV61,223.86
19/07/2013,QCRG59,154.86
19/07/2013,GZED20,189.77
19/07/2013,VTKE98,57.13
19/07/2013,TYAE14,68.82
19/07/2013,OPET16,5.25
19/07/2013,KEVJ11,13.45
19/07/2013,DBCS17,64.44
19/07/2013,IZTD25,89.11
19/07/2013,KKGI60,158.56
19/07/2013,XHYN07,33.59
19/07/2013,OPZI26,26.85
19/07/2013,HNLV68,61.8
19/07/2013,ZNQA84,87.33
19/07/2013,IBLA29,216.44
19/07/2013,SZRJ90,202.06
19/07/2013,HYSJ42,261.29
19/07/2013,RLZK87,172.06
19/07/2013,NCCX02,247.07
19/07/2013,PVAZ61,128.98
19/07/2013,QBVN33,72.86
19/07/2013,RDBE21,21.21
19/07/2013,FGQR22,11.86
19/07/2013,KKGY69,118.15
19/07/2013,NCXS33,138.52
19/07/2013,NQJL85,49.62
19/07/2013,BBAX06,31.9
19/07/2013,PQSW95,18.33
19/07/2013,VXSM31,79.77
19/07/2013,LAUA80,182.04
19/07/2013,QXFF29,26.35
19/07/2013,LWGE44,9.03
19/07/2013,AMBT33,13.81
19/07/2013,MFZY76,132.91
19/07/2013,BBJG05,201.67
19/07/2013,UACN81,21.46
19/07/2013,NXTO39,152.1
19/07/2013,INIL60,47.72
19/07/2013,MKHA46,254.09
19/07/2013,OUNH49,111.46
19/07/2013,MYXF05,14.21
19/07/2013,GSTD71,73.87
19/07/2013,TQSJ85,207.32
19/07/2013,GGLV00,15.73
19/07/2013,AYIH50,122.04
19/07/2013,RQGG65,50.27
19/07/2013,OHKH76,20.69
19/07/2013,WWNS72,189.29
19/07/2013,SRYE59,2.42
19/07/2013,MFJJ99,65.36
19/07/2013,VVBY18,46.56
19/07/2013,KRRO64,322.47
19/07/2013,JZTC69,241.84
19/07/2013,KRXZ15,229.08
19/07/2013,QMZU44,176.66
19/07/2013,OQXV70,6.83
19/07/2013,FYYD57,135.46
19/07/2013,OCQF34,145.11
19/07/2013,EDYH00,48.22
19/07/2013,ISWT83,129.92
19/07/2013,QBAP68,14.28
19/07/2013,AMRO66,59.07
19/07/2013,YOQG45,29.01
19/07/2013,ESPL27,47.67
19/07/2013,VKMV12,77.02
19/07/2013,FAWI50,233.91
19/07/2013,SMYT95,173.25
19/07/2013,YCZA59,116.48
19/07/2013,ZMLP81,37.57
19/07/2013,MDEQ10,73.23
19/07/2013,JVHD93,6.86
19/07/2013,SXTM39,119.59
19/07/2013,HHFP66,180.62
19/07/2013,JCWS17,219.83
19/07/2013,HHOA99,12.71
19/07/2013,MSHS03,119.23
19/07/2013,YFAM59,76.85
19/07/2013,CAVR54,128.57
19/07/2013,HXDA52,238.25
19/07/2013,PBFW95,182.1
19/07/2013,CMOI26,210.11
19/07/2013,FJOI82,101.71
19/07/2013,WHPS18,37.48
19/07/2013,CUVZ50,93.82
19/07/2013,ZXVX98,110.05
19/07/2013,LIJW00,106.03
19/07/2013,AWYB85,107.14
19/07/2013,DILF10,258.61
