date,companyID,stockPrice
20/07/2013,QETH27,1.88
20/07/2013,DVVB31,228.01
20/07/2013,EMNK67,219.37
20/07/2013,KTLA69,124.48
20/07/2013,EIWJ22,76.08
20/07/2013,SFZS08,131.78
20/07/2013,YSSR29,37.81
20/07/2013,SWGF93,52.87
20/07/2013,YTAI13,143.17
20/07/2013,NGBA40,80.26
20/07/2013,CMZC67,65.42
20/07/2013,PJKH65,16.75
20/07/2013,HWHS51,213.15
20/07/2013,ZBIO05,19.62
20/07/2013,YWMD69,146.64
20/07/2013,EPZN28,35.04
20/07/2013,VAHJ53,63.28
20/07/2013,HWJF09,180.09
20/07/2013,AGBH66,148.92
20/07/2013,TFLS35,26.22
20/07/2013,VPTI00,45.12
20/07/2013,FORM54,15.49
20/07/2013,QLCE04,75.71
20/07/2013,WIZJ73,11.51
20/07/2013,UFAY59,106.81
20/07/2013,DJNE62,105.26
20/07/2013,GBEZ65,86.34
20/07/2013,SXHU74,109.4
20/07/2013,DOGG07,30.32
20/07/2013,HPTP65,158.23
20/07/2013,GIWG34,3.4
20/07/2013,QHXJ50,76.73
20/07/2013,ERHJ34,245.41
20/07/2013,ZEHM52,76.68
20/07/2013,TBVE46,171.46
20/07/2013,RJUD59,12.01
20/07/2013,PKBF70,266.6
20/07/2013,BPLN25,109.59
20/07/2013,WVEI17,94.68
20/07/2013,VESX21,154.36
20/07/2013,UWUK72,115.47
20/07/2013,SHXQ48,77.4
20/07/2013,TRFG21,3.12
20/07/2013,SEKK26,77.42
20/07/2013,EKXA24,58.21
20/07/2013,PNFK78,203.1
20/07/2013,HFLM11,110.93
20/07/2013,VIMV38,172.12
20/07/2013,DDIB11,20.87
20/07/2013,LBKT00,6.01
20/07/2013,WVHK10,99.79
20/07/2013,EWUY52,153.83
20/07/2013,UHOG52,27.18
20/07/2013,GYWU23,19.76
20/07/2013,THJF58,23.08
20/07/2013,QAZT26,274.51
20/07/2013,MEOQ86,4.96
20/07/2013,KKZA87,33.16
20/07/2013,CQPJ57,49.16
20/07/2013,SAAM06,175.76
20/07/2013,QOKP03,485.19
20/07/2013,LKPN86,54.49
20/07/2013,SFEO61,4.76
20/07/2013,OKYS51,15.04
20/07/2013,MHFC34,92.46
20/07/2013,UIKN63,179.37
20/07/2013,CIXF70,48.99
20/07/2013,WYFO79,83.47
20/07/2013,SBUT62,66.59
20/07/2013,DREA89,47.21
20/07/2013,RNZB01,7.12
20/07/2013,ZFHD93,87.24
20/07/2013,NFAH30,301.64
20/07/2013,KUWI70,10.25
20/07/2013,CVMG22,60.81
20/07/2013,HSWX88,21.62
20/07/2013,VLJL11,275.93
20/07/2013,VCSF07,31.11
20/07/2013,IIZF28,113.81
20/07/2013,VVXA11,267.03
20/07/2013,BDBU00,122.73
20/07/2013,FTFI87,201.67
20/07/2013,DNIL23,198.38
20/07/2013,ZVEN26,31.41
20/07/2013,CBOX52,238.88
20/07/2013,LIIS96,145.96
20/07/2013,FDWI64,23.76
20/07/2013,NCYN50,10.62
20/07/2013,MRAH32,107.47
20/07/2013,FGVK43,30.57
20/07/2013,IJPI82,78.71
20/07/2013,AHMZ79,198.4
20/07/2013,TVQQ54,75.25
20/07/2013,SUOX82,151.35
20/07/2013,QODV38,124.31
20/07/2013,TGZI54,314.74
20/07/2013,BMRZ75,262.58
20/07/2013,QWOA67,141.0
20/07/2013,UEVD88,251.22
20/07/2013,ITTS26,212.32
20/07/2013,ZELV96,16.76
20/07/2013,RFZG50,74.42
20/07/2013,PIFN94,354.59
20/07/2013,YLGZ72,66.11
20/07/2013,ZSXF19,83.42
20/07/2013,IZLM67,88.62
20/07/2013,ORQH73,237.16
20/07/2013,QLMY86,262.64
20/07/2013,VGYT30,142.66
20/07/2013,DGTY64,17.5
20/07/2013,RJCA92,15.44
20/07/2013,JXGF57,106.48
20/07/2013,ZDAI73,150.67
20/07/2013,TKVF94,25.31
20/07/2013,XRBV61,220.98
20/07/2013,QCRG59,156.98
20/07/2013,GZED20,191.24
20/07/2013,VTKE98,57.98
20/07/2013,TYAE14,68.36
20/07/2013,OPET16,5.33
20/07/2013,KEVJ11,13.33
20/07/2013,DBCS17,64.38
20/07/2013,IZTD25,88.64
20/07/2013,KKGI60,159.61
20/07/2013,XHYN07,33.24
20/07/2013,OPZI26,27.04
20/07/2013,HNLV68,60.74
20/07/2013,ZNQA84,88.53
20/07/2013,IBLA29,218.02
20/07/2013,SZRJ90,204.22
20/07/2013,HYSJ42,258.73
20/07/2013,RLZK87,172.78
20/07/2013,NCCX02,248.32
20/07/2013,PVAZ61,127.89
20/07/2013,QBVN33,72.23
20/07/2013,RDBE21,21.25
20/07/2013,FGQR22,11.99
20/07/2013,KKGY69,119.47
20/07/2013,NCXS33,137.02
20/07/2013,NQJL85,49.34
20/07/2013,BBAX06,31.53
20/07/2013,PQSW95,18.28
20/07/2013,VXSM31,80.23
20/07/2013,LAUA80,185.48
20/07/2013,QXFF29,26.07
20/07/2013,LWGE44,9.13
20/07/2013,AMBT33,13.65
20/07/2013,MFZY76,134.46
20/07/2013,BBJG05,202.65
20/07/2013,UACN81,21.37
20/07/2013,NXTO39,151.69
20/07/2013,INIL60,48.18
20/07/2013,MKHA46,256.99
20/07/2013,OUNH49,113.03
20/07/2013,MYXF05,14.32
20/07/2013,GSTD71,73.12
20/07/2013,TQSJ85,206.92
20/07/2013,GGLV00,15.95
20/07/2013,AYIH50,123.61
20/07/2013,RQGG65,49.91
20/07/2013,OHKH76,20.86
20/07/2013,WWNS72,191.1
20/07/2013,SRYE59,2.44
20/07/2013,MFJJ99,65.66
20/07/2013,VVBY18,47.22
20/07/2013,KRRO64,325.7
20/07/2013,JZTC69,244.59
20/07/2013,KRXZ15,227.47
20/07/2013,QMZU44,179.33
20/07/2013,OQXV70,6.87
20/07/2013,FYYD57,133.36
20/07/2013,OCQF34,142.37
20/07/2013,EDYH00,48.5
20/07/2013,ISWT83,130.21
20/07/2013,QBAP68,14.18
20/07/2013,AMRO66,58.46
20/07/2013,YOQG45,29.18
20/07/2013,ESPL27,47.17
20/07/2013,VKMV12,76.75
20/07/2013,FAWI50,239.34
20/07/2013,SMYT95,171.6
20/07/2013,YCZA59,118.31
20/07/2013,ZMLP81,37.11
20/07/2013,MDEQ10,72.98
20/07/2013,JVHD93,6.96
20/07/2013,SXTM39,118.46
20/07/2013,HHFP66,182.0
20/07/2013,JCWS17,218.54
20/07/2013,HHOA99,12.51
20/07/2013,MSHS03,119.01
20/07/2013,YFAM59,76.93
20/07/2013,CAVR54,129.8
20/07/2013,HXDA52,242.08
20/07/2013,PBFW95,185.06
20/07/2013,CMOI26,211.32
20/07/2013,FJOI82,100.33
20/07/2013,WHPS18,37.23
20/07/2013,CUVZ50,92.26
20/07/2013,ZXVX98,111.4
20/07/2013,LIJW00,105.51
20/07/2013,AWYB85,106.17
20/07/2013,DILF10,261.37
