date,companyID,stockPrice
29/07/2013,QETH27,1.91
29/07/2013,DVVB31,230.71
29/07/2013,EMNK67,221.34
29/07/2013,KTLA69,128.47
29/07/2013,EIWJ22,78.1
29/07/2013,SFZS08,129.71
29/07/2013,YSSR29,39.62
29/07/2013,SWGF93,53.12
29/07/2013,YTAI13,148.2
29/07/2013,NGBA40,83.24
29/07/2013,CMZC67,65.14
29/07/2013,PJKH65,17.48
29/07/2013,HWHS51,212.03
29/07/2013,ZBIO05,18.44
29/07/2013,YWMD69,134.74
29/07/2013,EPZN28,34.37
29/07/2013,VAHJ53,59.98
29/07/2013,HWJF09,181.44
29/07/2013,AGBH66,145.37
29/07/2013,TFLS35,26.36
29/07/2013,VPTI00,44.67
29/07/2013,FORM54,15.17
29/07/2013,QLCE04,77.26
29/07/2013,WIZJ73,11.08
29/07/2013,UFAY59,105.49
29/07/2013,DJNE62,106.21
29/07/2013,GBEZ65,84.51
29/07/2013,SXHU74,108.0
29/07/2013,DOGG07,30.02
29/07/2013,HPTP65,160.31
29/07/2013,GIWG34,3.27
29/07/2013,QHXJ50,76.12
29/07/2013,ERHJ34,249.39
29/07/2013,ZEHM52,74.02
29/07/2013,TBVE46,170.8
29/07/2013,RJUD59,12.1
29/07/2013,PKBF70,258.72
29/07/2013,BPLN25,112.86
29/07/2013,WVEI17,96.41
29/07/2013,VESX21,158.08
29/07/2013,UWUK72,115.21
29/07/2013,SHXQ48,79.82
29/07/2013,TRFG21,3.12
29/07/2013,SEKK26,76.2
29/07/2013,EKXA24,57.99
29/07/2013,PNFK78,215.78
29/07/2013,HFLM11,118.76
29/07/2013,VIMV38,182.68
29/07/2013,DDIB11,22.19
29/07/2013,LBKT00,6.08
29/07/2013,WVHK10,93.27
29/07/2013,EWUY52,148.48
29/07/2013,UHOG52,28.81
29/07/2013,GYWU23,19.75
29/07/2013,THJF58,22.94
29/07/2013,QAZT26,269.77
29/07/2013,MEOQ86,5.12
29/07/2013,KKZA87,33.43
29/07/2013,CQPJ57,51.01
29/07/2013,SAAM06,179.53
29/07/2013,QOKP03,486.83
29/07/2013,LKPN86,54.78
29/07/2013,SFEO61,4.65
29/07/2013,OKYS51,15.58
29/07/2013,MHFC34,91.31
29/07/2013,UIKN63,180.58
29/07/2013,CIXF70,50.31
29/07/2013,WYFO79,87.03
29/07/2013,SBUT62,63.85
29/07/2013,DREA89,45.67
29/07/2013,RNZB01,7.39
29/07/2013,ZFHD93,87.63
29/07/2013,NFAH30,294.89
29/07/2013,KUWI70,10.04
29/07/2013,CVMG22,59.31
29/07/2013,HSWX88,22.35
29/07/2013,VLJL11,270.93
29/07/2013,VCSF07,31.32
29/07/2013,IIZF28,117.12
29/07/2013,VVXA11,275.93
29/07/2013,BDBU00,116.2
29/07/2013,FTFI87,217.15
29/07/2013,DNIL23,209.07
29/07/2013,ZVEN26,31.48
29/07/2013,CBOX52,240.58
29/07/2013,LIIS96,146.21
29/07/2013,FDWI64,23.34
29/07/2013,NCYN50,10.11
29/07/2013,MRAH32,108.25
29/07/2013,FGVK43,30.7
29/07/2013,IJPI82,76.13
29/07/2013,AHMZ79,193.53
29/07/2013,TVQQ54,73.54
29/07/2013,SUOX82,155.85
29/07/2013,QODV38,124.1
29/07/2013,TGZI54,312.1
29/07/2013,BMRZ75,257.38
29/07/2013,QWOA67,142.27
29/07/2013,UEVD88,259.94
29/07/2013,ITTS26,213.19
29/07/2013,ZELV96,16.6
29/07/2013,RFZG50,72.26
29/07/2013,PIFN94,352.81
29/07/2013,YLGZ72,68.34
29/07/2013,ZSXF19,81.7
29/07/2013,IZLM67,90.82
29/07/2013,ORQH73,231.55
29/07/2013,QLMY86,267.9
29/07/2013,VGYT30,143.92
29/07/2013,DGTY64,17.84
29/07/2013,RJCA92,15.2
29/07/2013,JXGF57,105.81
29/07/2013,ZDAI73,156.28
29/07/2013,TKVF94,26.26
29/07/2013,XRBV61,216.47
29/07/2013,QCRG59,160.87
