date,companyID,stockPrice
11/07/2013,NCYN50,10.71
11/07/2013,MRAH32,109.24
11/07/2013,FGVK43,31.77
11/07/2013,IJPI82,81.84
11/07/2013,AHMZ79,185.29
11/07/2013,TVQQ54,80.51
11/07/2013,SUOX82,156.09
11/07/2013,QODV38,124.55
11/07/2013,TGZI54,301.0
11/07/2013,BMRZ75,268.13
11/07/2013,QWOA67,147.89
11/07/2013,UEVD88,258.31
11/07/2013,ITTS26,219.13
11/07/2013,ZELV96,17.14
11/07/2013,RFZG50,73.67
11/07/2013,PIFN94,367.52
11/07/2013,YLGZ72,65.55
11/07/2013,ZSXF19,83.62
11/07/2013,IZLM67,98.07
11/07/2013,ORQH73,232.46
11/07/2013,QLMY86,251.87
11/07/2013,VGYT30,141.88
11/07/2013,DGTY64,17.25
11/07/2013,RJCA92,16.08
11/07/2013,JXGF57,106.95
11/07/2013,ZDAI73,151.05
11/07/2013,TKVF94,25.37
11/07/2013,XRBV61,222.71
11/07/2013,QCRG59,159.56
11/07/2013,GZED20,194.27
11/07/2013,VTKE98,57.29
11/07/2013,TYAE14,67.04
11/07/2013,OPET16,5.37
11/07/2013,KEVJ11,13.35
11/07/2013,DBCS17,65.88
11/07/2013,IZTD25,94.96
11/07/2013,KKGI60,163.2
11/07/2013,XHYN07,34.62
11/07/2013,OPZI26,26.97
11/07/2013,HNLV68,61.41
11/07/2013,ZNQA84,89.02
11/07/2013,IBLA29,226.85
11/07/2013,SZRJ90,194.15
11/07/2013,HYSJ42,273.7
11/07/2013,RLZK87,166.96
11/07/2013,NCCX02,241.14
11/07/2013,PVAZ61,129.93
11/07/2013,QBVN33,67.55
11/07/2013,RDBE21,21.15
11/07/2013,FGQR22,11.98
11/07/2013,KKGY69,125.81
11/07/2013,NCXS33,136.49
11/07/2013,NQJL85,49.54
11/07/2013,BBAX06,31.48
11/07/2013,PQSW95,18.1
11/07/2013,VXSM31,81.29
11/07/2013,LAUA80,189.63
11/07/2013,QXFF29,27.1
11/07/2013,LWGE44,8.94
11/07/2013,AMBT33,13.97
11/07/2013,MFZY76,132.01
11/07/2013,BBJG05,195.44
11/07/2013,UACN81,21.87
11/07/2013,NXTO39,152.49
11/07/2013,INIL60,48.26
11/07/2013,MKHA46,241.67
11/07/2013,OUNH49,113.89
11/07/2013,MYXF05,14.32
11/07/2013,GSTD71,75.07
11/07/2013,TQSJ85,212.23
11/07/2013,GGLV00,15.3
11/07/2013,AYIH50,122.77
11/07/2013,RQGG65,48.29
11/07/2013,OHKH76,21.34
11/07/2013,WWNS72,182.98
11/07/2013,SRYE59,2.41
11/07/2013,MFJJ99,64.25
11/07/2013,VVBY18,47.76
11/07/2013,KRRO64,315.55
11/07/2013,JZTC69,230.85
11/07/2013,KRXZ15,221.28
11/07/2013,QMZU44,178.58
11/07/2013,OQXV70,7.25
11/07/2013,FYYD57,135.28
11/07/2013,OCQF34,137.48
11/07/2013,EDYH00,49.05
11/07/2013,ISWT83,132.9
11/07/2013,QBAP68,13.36
11/07/2013,AMRO66,58.87
11/07/2013,YOQG45,29.59
11/07/2013,ESPL27,48.94
11/07/2013,VKMV12,72.68
11/07/2013,FAWI50,238.58
11/07/2013,SMYT95,175.67
11/07/2013,YCZA59,117.79
11/07/2013,ZMLP81,37.7
11/07/2013,MDEQ10,76.09
11/07/2013,JVHD93,7.34
11/07/2013,SXTM39,119.57
11/07/2013,HHFP66,181.59
11/07/2013,JCWS17,219.49
11/07/2013,HHOA99,12.84
11/07/2013,MSHS03,117.52
11/07/2013,YFAM59,75.57
11/07/2013,CAVR54,128.15
11/07/2013,HXDA52,241.3
11/07/2013,PBFW95,181.28
11/07/2013,CMOI26,222.28
11/07/2013,FJOI82,102.04
11/07/2013,WHPS18,37.67
11/07/2013,CUVZ50,88.56
11/07/2013,ZXVX98,112.99
11/07/2013,LIJW00,112.24
11/07/2013,AWYB85,109.22
11/07/2013,DILF10,251.45
