date,companyID,stockPrice
06/07/2013,QETH27,1.86
06/07/2013,DVVB31,233.99
06/07/2013,EMNK67,217.15
06/07/2013,KTLA69,120.89
06/07/2013,EIWJ22,78.5
06/07/2013,SFZS08,136.0
06/07/2013,YSSR29,40.16
06/07/2013,SWGF93,52.91
06/07/2013,YTAI13,139.25
06/07/2013,NGBA40,82.1
06/07/2013,CMZC67,69.68
06/07/2013,PJKH65,17.23
06/07/2013,HWHS51,196.74
06/07/2013,ZBIO05,21.15
06/07/2013,YWMD69,138.17
06/07/2013,EPZN28,34.56
06/07/2013,VAHJ53,61.51
06/07/2013,HWJF09,170.62
06/07/2013,AGBH66,152.9
06/07/2013,TFLS35,24.94
06/07/2013,VPTI00,46.13
06/07/2013,FORM54,15.1
06/07/2013,QLCE04,73.63
06/07/2013,WIZJ73,11.42
06/07/2013,UFAY59,109.86
06/07/2013,DJNE62,102.34
06/07/2013,GBEZ65,83.94
06/07/2013,SXHU74,113.23
06/07/2013,DOGG07,31.65
06/07/2013,HPTP65,168.01
06/07/2013,GIWG34,3.21
06/07/2013,QHXJ50,74.97
06/07/2013,ERHJ34,242.2
06/07/2013,ZEHM52,76.99
06/07/2013,TBVE46,176.86
06/07/2013,RJUD59,12.5
06/07/2013,PKBF70,261.56
06/07/2013,BPLN25,106.44
06/07/2013,WVEI17,97.4
06/07/2013,VESX21,156.99
06/07/2013,UWUK72,108.27
06/07/2013,SHXQ48,78.63
06/07/2013,TRFG21,3.12
06/07/2013,SEKK26,79.98
06/07/2013,EKXA24,56.74
06/07/2013,PNFK78,200.68
06/07/2013,HFLM11,109.89
06/07/2013,VIMV38,177.87
06/07/2013,DDIB11,19.07
06/07/2013,LBKT00,6.08
06/07/2013,WVHK10,100.15
06/07/2013,EWUY52,159.24
06/07/2013,UHOG52,29.03
06/07/2013,GYWU23,19.26
06/07/2013,THJF58,23.51
06/07/2013,QAZT26,257.4
06/07/2013,MEOQ86,4.91
06/07/2013,KKZA87,33.67
06/07/2013,CQPJ57,49.96
06/07/2013,SAAM06,169.65
06/07/2013,QOKP03,484.51
06/07/2013,LKPN86,55.13
06/07/2013,SFEO61,4.71
