date,companyID,stockPrice
09/07/2013,QETH27,1.85
09/07/2013,DVVB31,231.8
09/07/2013,EMNK67,218.73
09/07/2013,KTLA69,123.12
09/07/2013,EIWJ22,77.6
09/07/2013,SFZS08,131.9
09/07/2013,YSSR29,38.97
09/07/2013,SWGF93,54.91
09/07/2013,YTAI13,143.85
09/07/2013,NGBA40,79.49
09/07/2013,CMZC67,68.28
09/07/2013,PJKH65,16.88
09/07/2013,HWHS51,200.52
09/07/2013,ZBIO05,20.91
09/07/2013,YWMD69,139.68
09/07/2013,EPZN28,34.94
09/07/2013,VAHJ53,61.26
09/07/2013,HWJF09,169.76
09/07/2013,AGBH66,151.93
09/07/2013,TFLS35,24.83
09/07/2013,VPTI00,46.34
09/07/2013,FORM54,15.39
09/07/2013,QLCE04,73.37
09/07/2013,WIZJ73,11.84
09/07/2013,UFAY59,107.11
09/07/2013,DJNE62,101.58
09/07/2013,GBEZ65,86.92
09/07/2013,SXHU74,113.89
09/07/2013,DOGG07,31.45
09/07/2013,HPTP65,168.25
09/07/2013,GIWG34,3.3
09/07/2013,QHXJ50,75.17
09/07/2013,ERHJ34,242.5
09/07/2013,ZEHM52,76.64
09/07/2013,TBVE46,178.58
09/07/2013,RJUD59,12.43
09/07/2013,PKBF70,272.93
09/07/2013,BPLN25,105.38
09/07/2013,WVEI17,99.12
09/07/2013,VESX21,159.38
09/07/2013,UWUK72,107.66
09/07/2013,SHXQ48,78.37
09/07/2013,TRFG21,3.12
09/07/2013,SEKK26,79.74
09/07/2013,EKXA24,58.39
09/07/2013,PNFK78,202.42
09/07/2013,HFLM11,108.7
09/07/2013,VIMV38,180.15
09/07/2013,DDIB11,19.37
09/07/2013,LBKT00,6.22
09/07/2013,WVHK10,98.56
09/07/2013,EWUY52,153.49
09/07/2013,UHOG52,27.94
09/07/2013,GYWU23,18.88
09/07/2013,THJF58,23.44
09/07/2013,QAZT26,260.13
09/07/2013,MEOQ86,4.9
09/07/2013,KKZA87,34.08
09/07/2013,CQPJ57,51.28
09/07/2013,SAAM06,172.46
09/07/2013,QOKP03,475.37
09/07/2013,LKPN86,53.57
