date,companyID,stockPrice
13/07/2013,QETH27,1.87
13/07/2013,DVVB31,228.85
13/07/2013,EMNK67,223.74
13/07/2013,KTLA69,117.15
13/07/2013,EIWJ22,77.52
13/07/2013,SFZS08,131.96
13/07/2013,YSSR29,37.74
13/07/2013,SWGF93,55.15
13/07/2013,YTAI13,143.6
13/07/2013,NGBA40,78.91
13/07/2013,CMZC67,67.08
13/07/2013,PJKH65,16.97
13/07/2013,HWHS51,205.9
13/07/2013,ZBIO05,20.0
13/07/2013,YWMD69,141.81
13/07/2013,EPZN28,35.77
13/07/2013,VAHJ53,62.67
13/07/2013,HWJF09,171.2
13/07/2013,AGBH66,153.0
13/07/2013,TFLS35,24.72
13/07/2013,VPTI00,46.0
13/07/2013,FORM54,15.68
13/07/2013,QLCE04,73.04
13/07/2013,WIZJ73,12.0
13/07/2013,UFAY59,108.47
13/07/2013,DJNE62,105.07
13/07/2013,GBEZ65,89.76
13/07/2013,SXHU74,113.01
13/07/2013,DOGG07,30.66
13/07/2013,HPTP65,166.93
13/07/2013,GIWG34,3.29
13/07/2013,QHXJ50,73.23
13/07/2013,ERHJ34,245.5
13/07/2013,ZEHM52,78.11
13/07/2013,TBVE46,174.3
13/07/2013,RJUD59,12.04
13/07/2013,PKBF70,278.68
13/07/2013,BPLN25,107.64
13/07/2013,WVEI17,97.79
13/07/2013,VESX21,159.75
13/07/2013,UWUK72,112.47
13/07/2013,SHXQ48,77.96
13/07/2013,TRFG21,3.12
13/07/2013,SEKK26,78.86
13/07/2013,EKXA24,58.55
13/07/2013,PNFK78,211.05
13/07/2013,HFLM11,109.17
13/07/2013,VIMV38,179.98
13/07/2013,DDIB11,19.57
13/07/2013,LBKT00,6.34
13/07/2013,WVHK10,101.9
13/07/2013,EWUY52,151.56
13/07/2013,UHOG52,27.87
13/07/2013,GYWU23,19.4
13/07/2013,THJF58,24.58
13/07/2013,QAZT26,265.3
13/07/2013,MEOQ86,4.97
13/07/2013,KKZA87,34.19
13/07/2013,CQPJ57,51.09
13/07/2013,SAAM06,174.74
13/07/2013,QOKP03,472.16
13/07/2013,LKPN86,53.81
13/07/2013,SFEO61,4.8
13/07/2013,OKYS51,15.32
13/07/2013,MHFC34,96.17
13/07/2013,UIKN63,176.26
13/07/2013,CIXF70,49.45
13/07/2013,WYFO79,81.59
13/07/2013,SBUT62,68.54
13/07/2013,DREA89,47.92
13/07/2013,RNZB01,7.15
13/07/2013,ZFHD93,91.35
13/07/2013,NFAH30,301.64
13/07/2013,KUWI70,10.32
13/07/2013,CVMG22,59.7
13/07/2013,HSWX88,21.55
13/07/2013,VLJL11,271.04
13/07/2013,VCSF07,31.89
13/07/2013,IIZF28,115.92
13/07/2013,VVXA11,264.75
13/07/2013,BDBU00,123.02
13/07/2013,FTFI87,196.46
13/07/2013,DNIL23,197.17
13/07/2013,ZVEN26,32.19
13/07/2013,CBOX52,241.53
13/07/2013,LIIS96,140.34
13/07/2013,FDWI64,23.63
13/07/2013,NCYN50,10.61
13/07/2013,MRAH32,109.09
13/07/2013,FGVK43,32.49
13/07/2013,IJPI82,81.74
13/07/2013,AHMZ79,187.32
13/07/2013,TVQQ54,81.15
13/07/2013,SUOX82,155.73
13/07/2013,QODV38,124.77
13/07/2013,TGZI54,297.56
13/07/2013,BMRZ75,265.95
13/07/2013,QWOA67,145.48
13/07/2013,UEVD88,251.33
13/07/2013,ITTS26,221.16
13/07/2013,ZELV96,16.97
13/07/2013,RFZG50,74.45
13/07/2013,PIFN94,361.47
13/07/2013,YLGZ72,66.09
13/07/2013,ZSXF19,83.9
13/07/2013,IZLM67,94.7
13/07/2013,ORQH73,234.87
13/07/2013,QLMY86,257.15
13/07/2013,VGYT30,142.8
13/07/2013,DGTY64,17.16
13/07/2013,RJCA92,15.68
13/07/2013,JXGF57,102.83
13/07/2013,ZDAI73,150.92
13/07/2013,TKVF94,25.49
13/07/2013,XRBV61,219.75
13/07/2013,QCRG59,161.89
13/07/2013,GZED20,194.01
13/07/2013,VTKE98,57.35
13/07/2013,TYAE14,68.06
13/07/2013,OPET16,5.48
13/07/2013,KEVJ11,13.62
13/07/2013,DBCS17,64.16
