date,companyID,stockPrice
26/07/2013,QETH27,1.9
26/07/2013,DVVB31,233.89
26/07/2013,EMNK67,223.59
26/07/2013,KTLA69,127.44
26/07/2013,EIWJ22,77.32
26/07/2013,SFZS08,133.21
26/07/2013,YSSR29,38.61
26/07/2013,SWGF93,53.39
26/07/2013,YTAI13,147.78
26/07/2013,NGBA40,82.55
26/07/2013,CMZC67,63.35
26/07/2013,PJKH65,17.18
26/07/2013,HWHS51,208.58
26/07/2013,ZBIO05,18.54
26/07/2013,YWMD69,138.91
26/07/2013,EPZN28,34.1
26/07/2013,VAHJ53,60.21
26/07/2013,HWJF09,176.18
26/07/2013,AGBH66,143.02
26/07/2013,TFLS35,27.47
26/07/2013,VPTI00,45.31
26/07/2013,FORM54,15.2
26/07/2013,QLCE04,76.22
26/07/2013,WIZJ73,11.28
26/07/2013,UFAY59,107.44
26/07/2013,DJNE62,105.91
26/07/2013,GBEZ65,83.07
26/07/2013,SXHU74,109.04
26/07/2013,DOGG07,29.72
26/07/2013,HPTP65,157.38
26/07/2013,GIWG34,3.28
26/07/2013,QHXJ50,73.63
26/07/2013,ERHJ34,247.29
26/07/2013,ZEHM52,76.48
26/07/2013,TBVE46,172.62
26/07/2013,RJUD59,11.56
26/07/2013,PKBF70,265.3
26/07/2013,BPLN25,111.07
26/07/2013,WVEI17,93.59
26/07/2013,VESX21,155.79
26/07/2013,UWUK72,111.97
26/07/2013,SHXQ48,79.47
26/07/2013,TRFG21,3.12
26/07/2013,SEKK26,75.38
26/07/2013,EKXA24,57.63
26/07/2013,PNFK78,213.33
26/07/2013,HFLM11,115.73
26/07/2013,VIMV38,180.93
26/07/2013,DDIB11,21.66
26/07/2013,LBKT00,5.9
26/07/2013,WVHK10,94.38
26/07/2013,EWUY52,153.08
26/07/2013,UHOG52,28.11
26/07/2013,GYWU23,19.81
26/07/2013,THJF58,23.03
26/07/2013,QAZT26,273.43
26/07/2013,MEOQ86,5.19
26/07/2013,KKZA87,33.59
26/07/2013,CQPJ57,49.4
26/07/2013,SAAM06,181.39
26/07/2013,QOKP03,493.11
26/07/2013,LKPN86,53.47
26/07/2013,SFEO61,4.7
26/07/2013,OKYS51,15.96
26/07/2013,MHFC34,93.1
26/07/2013,UIKN63,178.66
26/07/2013,CIXF70,51.33
26/07/2013,WYFO79,86.32
26/07/2013,SBUT62,65.91
26/07/2013,DREA89,47.05
26/07/2013,RNZB01,7.1
26/07/2013,ZFHD93,89.68
26/07/2013,NFAH30,298.34
26/07/2013,KUWI70,10.1
26/07/2013,CVMG22,59.99
26/07/2013,HSWX88,22.14
26/07/2013,VLJL11,277.18
26/07/2013,VCSF07,31.95
26/07/2013,IIZF28,117.12
26/07/2013,VVXA11,271.69
26/07/2013,BDBU00,116.4
26/07/2013,FTFI87,215.61
26/07/2013,DNIL23,205.53
26/07/2013,ZVEN26,31.71
26/07/2013,CBOX52,241.64
26/07/2013,LIIS96,141.47
26/07/2013,FDWI64,23.18
26/07/2013,NCYN50,10.16
26/07/2013,MRAH32,109.29
26/07/2013,FGVK43,31.51
26/07/2013,IJPI82,75.75
26/07/2013,AHMZ79,191.83
26/07/2013,TVQQ54,73.84
26/07/2013,SUOX82,150.9
26/07/2013,QODV38,125.73
26/07/2013,TGZI54,309.17
26/07/2013,BMRZ75,263.46
26/07/2013,QWOA67,142.84
26/07/2013,UEVD88,257.46
26/07/2013,ITTS26,211.99
26/07/2013,ZELV96,16.66
26/07/2013,RFZG50,73.2
26/07/2013,PIFN94,349.03
26/07/2013,YLGZ72,67.16
26/07/2013,ZSXF19,82.12
26/07/2013,IZLM67,87.68
26/07/2013,ORQH73,229.52
26/07/2013,QLMY86,271.78
26/07/2013,VGYT30,141.89
26/07/2013,DGTY64,17.46
26/07/2013,RJCA92,15.03
26/07/2013,JXGF57,106.97
26/07/2013,ZDAI73,153.92
26/07/2013,TKVF94,25.68
26/07/2013,XRBV61,215.38
26/07/2013,QCRG59,160.53
26/07/2013,GZED20,191.6
26/07/2013,VTKE98,57.99
26/07/2013,TYAE14,69.43
26/07/2013,OPET16,5.22
26/07/2013,KEVJ11,12.94
26/07/2013,DBCS17,64.3
26/07/2013,IZTD25,90.58
26/07/2013,KKGI60,157.15
26/07/2013,XHYN07,32.78
26/07/2013,OPZI26,26.35
26/07/2013,HNLV68,60.77
26/07/2013,ZNQA84,86.57
26/07/2013,IBLA29,216.38
26/07/2013,SZRJ90,192.56
26/07/2013,HYSJ42,264.0
26/07/2013,RLZK87,171.8
26/07/2013,NCCX02,245.14
26/07/2013,PVAZ61,131.59
26/07/2013,QBVN33,71.39
26/07/2013,RDBE21,20.8
26/07/2013,FGQR22,12.23
26/07/2013,KKGY69,122.6
26/07/2013,NCXS33,136.3
26/07/2013,NQJL85,48.04
26/07/2013,BBAX06,32.24
26/07/2013,PQSW95,18.69
26/07/2013,VXSM31,79.08
26/07/2013,LAUA80,179.8
26/07/2013,QXFF29,24.19
26/07/2013,LWGE44,8.89
26/07/2013,AMBT33,13.27
26/07/2013,MFZY76,139.65
26/07/2013,BBJG05,197.77
26/07/2013,UACN81,20.55
26/07/2013,NXTO39,157.28
