date,companyID,stockPrice
01/07/2013,QETH27,1.9
01/07/2013,DVVB31,235.81
01/07/2013,EMNK67,224.03
01/07/2013,KTLA69,124.18
01/07/2013,EIWJ22,80.8
01/07/2013,SFZS08,139.71
01/07/2013,YSSR29,39.39
01/07/2013,SWGF93,51.66
01/07/2013,YTAI13,137.67
01/07/2013,NGBA40,80.19
01/07/2013,CMZC67,70.13
01/07/2013,PJKH65,17.12
01/07/2013,HWHS51,199.19
01/07/2013,ZBIO05,20.12
01/07/2013,YWMD69,144.43
01/07/2013,EPZN28,36.04
01/07/2013,VAHJ53,64.52
01/07/2013,HWJF09,169.59
01/07/2013,AGBH66,153.86
01/07/2013,TFLS35,25.18
01/07/2013,VPTI00,46.09
01/07/2013,FORM54,15.11
01/07/2013,QLCE04,74.95
01/07/2013,WIZJ73,11.81
01/07/2013,UFAY59,107.6
01/07/2013,DJNE62,99.15
01/07/2013,GBEZ65,82.88
01/07/2013,SXHU74,110.49
01/07/2013,DOGG07,30.39
01/07/2013,HPTP65,162.66
01/07/2013,GIWG34,3.24
01/07/2013,QHXJ50,75.5
01/07/2013,ERHJ34,252.64
01/07/2013,ZEHM52,75.38
01/07/2013,TBVE46,170.61
01/07/2013,RJUD59,12.19
01/07/2013,PKBF70,255.83
01/07/2013,BPLN25,109.18
01/07/2013,WVEI17,94.91
01/07/2013,VESX21,152.06
01/07/2013,UWUK72,110.68
01/07/2013,SHXQ48,76.18
01/07/2013,TRFG21,3.12
01/07/2013,SEKK26,80.35
01/07/2013,EKXA24,57.2
01/07/2013,PNFK78,199.67
01/07/2013,HFLM11,112.82
01/07/2013,VIMV38,178.91
01/07/2013,DDIB11,19.25
01/07/2013,LBKT00,5.84
01/07/2013,WVHK10,104.36
01/07/2013,EWUY52,162.72
01/07/2013,UHOG52,29.21
01/07/2013,GYWU23,18.92
01/07/2013,THJF58,23.59
01/07/2013,QAZT26,257.67
01/07/2013,MEOQ86,4.85
01/07/2013,KKZA87,34.29
01/07/2013,CQPJ57,49.11
01/07/2013,SAAM06,174.87
01/07/2013,QOKP03,490.45
01/07/2013,LKPN86,54.86
01/07/2013,SFEO61,4.6
01/07/2013,OKYS51,15.33
01/07/2013,MHFC34,101.6
01/07/2013,UIKN63,174.23
01/07/2013,CIXF70,47.25
01/07/2013,WYFO79,82.03
01/07/2013,SBUT62,70.13
01/07/2013,DREA89,48.12
01/07/2013,RNZB01,6.5
01/07/2013,ZFHD93,93.83
01/07/2013,NFAH30,282.51
01/07/2013,KUWI70,10.33
01/07/2013,CVMG22,60.67
01/07/2013,HSWX88,20.6
01/07/2013,VLJL11,257.26
01/07/2013,VCSF07,30.1
01/07/2013,IIZF28,116.3
01/07/2013,VVXA11,281.63
01/07/2013,BDBU00,124.91
01/07/2013,FTFI87,184.19
01/07/2013,DNIL23,200.94
01/07/2013,ZVEN26,31.68
01/07/2013,CBOX52,248.5
01/07/2013,LIIS96,139.91
01/07/2013,FDWI64,23.84
01/07/2013,NCYN50,10.77
01/07/2013,MRAH32,107.21
01/07/2013,FGVK43,31.5
01/07/2013,IJPI82,81.82
