date,companyID,stockPrice
23/07/2013,QETH27,1.88
23/07/2013,DVVB31,236.32
23/07/2013,EMNK67,226.13
23/07/2013,KTLA69,126.46
23/07/2013,EIWJ22,75.91
23/07/2013,SFZS08,131.76
23/07/2013,YSSR29,38.12
23/07/2013,SWGF93,53.6
23/07/2013,YTAI13,147.35
23/07/2013,NGBA40,81.61
23/07/2013,CMZC67,64.45
23/07/2013,PJKH65,16.98
23/07/2013,HWHS51,211.62
23/07/2013,ZBIO05,19.09
23/07/2013,YWMD69,142.95
23/07/2013,EPZN28,34.62
23/07/2013,VAHJ53,62.43
23/07/2013,HWJF09,176.99
23/07/2013,AGBH66,143.48
23/07/2013,TFLS35,27.13
23/07/2013,VPTI00,46.08
23/07/2013,FORM54,15.48
23/07/2013,QLCE04,75.33
23/07/2013,WIZJ73,11.37
23/07/2013,UFAY59,106.09
23/07/2013,DJNE62,105.04
23/07/2013,GBEZ65,83.25
23/07/2013,SXHU74,108.61
23/07/2013,DOGG07,30.11
23/07/2013,HPTP65,156.78
23/07/2013,GIWG34,3.39
23/07/2013,QHXJ50,74.27
23/07/2013,ERHJ34,249.51
23/07/2013,ZEHM52,75.94
23/07/2013,TBVE46,174.07
23/07/2013,RJUD59,11.97
23/07/2013,PKBF70,260.13
23/07/2013,BPLN25,110.03
23/07/2013,WVEI17,93.76
23/07/2013,VESX21,157.68
23/07/2013,UWUK72,112.14
23/07/2013,SHXQ48,77.08
23/07/2013,TRFG21,3.12
23/07/2013,SEKK26,78.52
23/07/2013,EKXA24,57.0
23/07/2013,PNFK78,208.22
23/07/2013,HFLM11,115.56
23/07/2013,VIMV38,178.13
23/07/2013,DDIB11,21.26
23/07/2013,LBKT00,6.07
23/07/2013,WVHK10,96.19
23/07/2013,EWUY52,153.54
23/07/2013,UHOG52,27.82
23/07/2013,GYWU23,19.51
23/07/2013,THJF58,22.93
23/07/2013,QAZT26,269.37
23/07/2013,MEOQ86,5.02
23/07/2013,KKZA87,33.36
23/07/2013,CQPJ57,49.59
23/07/2013,SAAM06,175.35
23/07/2013,QOKP03,496.33
23/07/2013,LKPN86,54.55
23/07/2013,SFEO61,4.7
23/07/2013,OKYS51,15.74
23/07/2013,MHFC34,90.96
23/07/2013,UIKN63,180.19
23/07/2013,CIXF70,50.09
23/07/2013,WYFO79,85.52
23/07/2013,SBUT62,66.73
23/07/2013,DREA89,46.51
23/07/2013,RNZB01,6.93
23/07/2013,ZFHD93,88.03
23/07/2013,NFAH30,298.52
23/07/2013,KUWI70,10.39
23/07/2013,CVMG22,59.9
23/07/2013,HSWX88,21.58
23/07/2013,VLJL11,278.4
23/07/2013,VCSF07,31.5
23/07/2013,IIZF28,116.83
23/07/2013,VVXA11,266.67
23/07/2013,BDBU00,118.65
23/07/2013,FTFI87,209.66
23/07/2013,DNIL23,204.66
23/07/2013,ZVEN26,31.79
23/07/2013,CBOX52,237.56
23/07/2013,LIIS96,141.84
23/07/2013,FDWI64,22.97
23/07/2013,NCYN50,10.29
23/07/2013,MRAH32,106.13
23/07/2013,FGVK43,30.93
23/07/2013,IJPI82,78.64
23/07/2013,AHMZ79,192.42
23/07/2013,TVQQ54,74.82
23/07/2013,SUOX82,153.06
23/07/2013,QODV38,126.54
23/07/2013,TGZI54,316.03
23/07/2013,BMRZ75,264.3
23/07/2013,QWOA67,140.68
23/07/2013,UEVD88,255.6
23/07/2013,ITTS26,214.31
23/07/2013,ZELV96,16.71
23/07/2013,RFZG50,74.57
23/07/2013,PIFN94,341.16
23/07/2013,YLGZ72,66.37
23/07/2013,ZSXF19,80.48
23/07/2013,IZLM67,88.03
23/07/2013,ORQH73,236.36
23/07/2013,QLMY86,267.52
23/07/2013,VGYT30,143.61
23/07/2013,DGTY64,17.61
23/07/2013,RJCA92,15.18
23/07/2013,JXGF57,105.12
