date,companyID,stockPrice
28/07/2013,QETH27,1.92
28/07/2013,DVVB31,229.58
28/07/2013,EMNK67,222.74
28/07/2013,KTLA69,127.09
28/07/2013,EIWJ22,77.19
28/07/2013,SFZS08,130.89
28/07/2013,YSSR29,39.81
28/07/2013,SWGF93,54.08
28/07/2013,YTAI13,146.89
28/07/2013,NGBA40,84.59
28/07/2013,CMZC67,63.8
28/07/2013,PJKH65,17.21
28/07/2013,HWHS51,213.88
28/07/2013,ZBIO05,18.46
28/07/2013,YWMD69,136.2
28/07/2013,EPZN28,34.66
28/07/2013,VAHJ53,60.92
28/07/2013,HWJF09,179.86
28/07/2013,AGBH66,143.67
28/07/2013,TFLS35,26.78
28/07/2013,VPTI00,44.13
28/07/2013,FORM54,15.34
28/07/2013,QLCE04,76.83
28/07/2013,WIZJ73,11.12
28/07/2013,UFAY59,105.68
28/07/2013,DJNE62,107.1
28/07/2013,GBEZ65,83.18
28/07/2013,SXHU74,106.1
28/07/2013,DOGG07,30.06
28/07/2013,HPTP65,158.47
28/07/2013,GIWG34,3.33
28/07/2013,QHXJ50,75.35
28/07/2013,ERHJ34,247.61
28/07/2013,ZEHM52,75.08
28/07/2013,TBVE46,169.41
28/07/2013,RJUD59,11.87
28/07/2013,PKBF70,259.45
28/07/2013,BPLN25,111.8
28/07/2013,WVEI17,95.41
28/07/2013,VESX21,156.23
28/07/2013,UWUK72,114.58
28/07/2013,SHXQ48,78.32
28/07/2013,TRFG21,3.12
28/07/2013,SEKK26,75.04
28/07/2013,EKXA24,57.79
28/07/2013,PNFK78,212.54
28/07/2013,HFLM11,116.68
28/07/2013,VIMV38,179.67
28/07/2013,DDIB11,22.34
28/07/2013,LBKT00,6.02
28/07/2013,WVHK10,93.91
28/07/2013,EWUY52,150.68
28/07/2013,UHOG52,28.71
28/07/2013,GYWU23,19.77
28/07/2013,THJF58,22.99
28/07/2013,QAZT26,274.15
28/07/2013,MEOQ86,5.15
28/07/2013,KKZA87,33.13
28/07/2013,CQPJ57,50.64
28/07/2013,SAAM06,176.73
28/07/2013,QOKP03,490.84
28/07/2013,LKPN86,55.25
28/07/2013,SFEO61,4.64
28/07/2013,OKYS51,15.53
28/07/2013,MHFC34,92.05
28/07/2013,UIKN63,179.23
28/07/2013,CIXF70,51.31
28/07/2013,WYFO79,86.59
28/07/2013,SBUT62,65.53
28/07/2013,DREA89,45.76
28/07/2013,RNZB01,7.25
28/07/2013,ZFHD93,89.09
28/07/2013,NFAH30,299.25
28/07/2013,KUWI70,10.18
28/07/2013,CVMG22,59.7
28/07/2013,HSWX88,22.04
28/07/2013,VLJL11,274.68
28/07/2013,VCSF07,31.75
28/07/2013,IIZF28,117.12
28/07/2013,VVXA11,279.19
28/07/2013,BDBU00,115.41
28/07/2013,FTFI87,215.77
28/07/2013,DNIL23,210.58
28/07/2013,ZVEN26,31.72
28/07/2013,CBOX52,242.43
28/07/2013,LIIS96,142.97
28/07/2013,FDWI64,23.16
28/07/2013,NCYN50,10.17
28/07/2013,MRAH32,109.88
28/07/2013,FGVK43,30.94
28/07/2013,IJPI82,74.89
28/07/2013,AHMZ79,191.92
28/07/2013,TVQQ54,74.47
28/07/2013,SUOX82,153.7
28/07/2013,QODV38,125.34
28/07/2013,TGZI54,310.31
28/07/2013,BMRZ75,261.26
28/07/2013,QWOA67,143.4
28/07/2013,UEVD88,262.64
28/07/2013,ITTS26,211.15
28/07/2013,ZELV96,16.45
28/07/2013,RFZG50,72.97
28/07/2013,PIFN94,351.39
28/07/2013,YLGZ72,67.54
28/07/2013,ZSXF19,82.31
28/07/2013,IZLM67,89.37
28/07/2013,ORQH73,229.9
28/07/2013,QLMY86,269.56
28/07/2013,VGYT30,142.33
28/07/2013,DGTY64,17.95
28/07/2013,RJCA92,15.04
28/07/2013,JXGF57,106.15
28/07/2013,ZDAI73,157.99
28/07/2013,TKVF94,25.93
28/07/2013,XRBV61,216.02
28/07/2013,QCRG59,162.65
28/07/2013,GZED20,189.76
28/07/2013,VTKE98,58.06
28/07/2013,TYAE14,69.41
28/07/2013,OPET16,5.14
28/07/2013,KEVJ11,12.73
28/07/2013,DBCS17,65.29
28/07/2013,IZTD25,89.34
28/07/2013,KKGI60,158.74
28/07/2013,XHYN07,32.92
28/07/2013,OPZI26,25.69
28/07/2013,HNLV68,59.31
28/07/2013,ZNQA84,88.09
28/07/2013,IBLA29,221.0
28/07/2013,SZRJ90,196.58
28/07/2013,HYSJ42,264.72
28/07/2013,RLZK87,172.56
28/07/2013,NCCX02,239.71
28/07/2013,PVAZ61,130.41
28/07/2013,QBVN33,69.6
28/07/2013,RDBE21,21.17
28/07/2013,FGQR22,12.27
28/07/2013,KKGY69,122.37
28/07/2013,NCXS33,136.02
28/07/2013,NQJL85,47.94
28/07/2013,BBAX06,31.64
28/07/2013,PQSW95,18.6
28/07/2013,VXSM31,79.09
28/07/2013,LAUA80,185.4
28/07/2013,QXFF29,24.88
28/07/2013,LWGE44,8.88
28/07/2013,AMBT33,13.46
28/07/2013,MFZY76,140.71
28/07/2013,BBJG05,195.97
28/07/2013,UACN81,20.18
28/07/2013,NXTO39,158.46
28/07/2013,INIL60,43.93
28/07/2013,MKHA46,275.78
28/07/2013,OUNH49,115.89
28/07/2013,MYXF05,15.46
28/07/2013,GSTD71,77.56
28/07/2013,TQSJ85,205.02
28/07/2013,GGLV00,16.17
28/07/2013,AYIH50,127.21
28/07/2013,RQGG65,51.15
28/07/2013,OHKH76,20.98
28/07/2013,WWNS72,191.61
28/07/2013,SRYE59,2.37
28/07/2013,MFJJ99,68.82
28/07/2013,VVBY18,44.96
28/07/2013,KRRO64,345.06
28/07/2013,JZTC69,247.76
28/07/2013,KRXZ15,214.61
28/07/2013,QMZU44,184.76
28/07/2013,OQXV70,6.97
28/07/2013,FYYD57,135.65
28/07/2013,OCQF34,144.55
28/07/2013,EDYH00,49.93
28/07/2013,ISWT83,133.48
28/07/2013,QBAP68,14.74
28/07/2013,AMRO66,62.68
28/07/2013,YOQG45,28.88
28/07/2013,ESPL27,46.5
28/07/2013,VKMV12,79.83
28/07/2013,FAWI50,235.79
28/07/2013,SMYT95,164.89
28/07/2013,YCZA59,115.91
28/07/2013,ZMLP81,38.03
28/07/2013,MDEQ10,73.75
28/07/2013,JVHD93,6.76
28/07/2013,SXTM39,112.17
28/07/2013,HHFP66,195.25
28/07/2013,JCWS17,225.11
28/07/2013,HHOA99,12.11
28/07/2013,MSHS03,117.43
28/07/2013,YFAM59,75.68
28/07/2013,CAVR54,131.33
28/07/2013,HXDA52,244.76
28/07/2013,PBFW95,185.76
28/07/2013,CMOI26,204.23
28/07/2013,FJOI82,100.23
28/07/2013,WHPS18,37.5
28/07/2013,CUVZ50,91.92
28/07/2013,ZXVX98,109.32
28/07/2013,LIJW00,111.65
28/07/2013,AWYB85,101.74
28/07/2013,DILF10,271.61
