date,companyID,stockPrice
30/07/2013,QETH27,1.9
30/07/2013,DVVB31,232.11
30/07/2013,EMNK67,221.56
30/07/2013,KTLA69,129.03
30/07/2013,EIWJ22,77.47
30/07/2013,SFZS08,131.28
30/07/2013,YSSR29,39.22
30/07/2013,SWGF93,52.61
30/07/2013,YTAI13,147.57
30/07/2013,NGBA40,82.28
30/07/2013,CMZC67,66.05
30/07/2013,PJKH65,17.2
30/07/2013,HWHS51,210.55
30/07/2013,ZBIO05,18.58
30/07/2013,YWMD69,134.74
30/07/2013,EPZN28,34.18
30/07/2013,VAHJ53,59.24
30/07/2013,HWJF09,183.62
30/07/2013,AGBH66,146.94
30/07/2013,TFLS35,26.68
30/07/2013,VPTI00,44.16
30/07/2013,FORM54,15.11
30/07/2013,QLCE04,75.96
30/07/2013,WIZJ73,10.92
30/07/2013,UFAY59,106.99
30/07/2013,DJNE62,105.65
30/07/2013,GBEZ65,83.73
30/07/2013,SXHU74,109.19
30/07/2013,DOGG07,29.49
30/07/2013,HPTP65,163.09
30/07/2013,GIWG34,3.3
30/07/2013,QHXJ50,75.11
30/07/2013,ERHJ34,246.96
30/07/2013,ZEHM52,73.95
30/07/2013,TBVE46,174.18
30/07/2013,RJUD59,12.29
30/07/2013,PKBF70,261.66
30/07/2013,BPLN25,111.56
30/07/2013,WVEI17,97.9
30/07/2013,VESX21,156.72
30/07/2013,UWUK72,113.65
30/07/2013,SHXQ48,79.41
30/07/2013,TRFG21,3.12
30/07/2013,SEKK26,76.52
30/07/2013,EKXA24,57.37
30/07/2013,PNFK78,218.91
30/07/2013,HFLM11,119.59
30/07/2013,VIMV38,183.09
30/07/2013,DDIB11,22.3
30/07/2013,LBKT00,6.05
30/07/2013,WVHK10,92.18
30/07/2013,EWUY52,150.79
30/07/2013,UHOG52,28.47
30/07/2013,GYWU23,19.56
30/07/2013,THJF58,22.8
30/07/2013,QAZT26,266.62
30/07/2013,MEOQ86,5.08
30/07/2013,KKZA87,33.75
30/07/2013,CQPJ57,50.31
30/07/2013,SAAM06,177.26
30/07/2013,QOKP03,488.58
30/07/2013,LKPN86,55.48
30/07/2013,SFEO61,4.71
30/07/2013,OKYS51,15.8
30/07/2013,MHFC34,92.35
30/07/2013,UIKN63,179.44
30/07/2013,CIXF70,50.36
30/07/2013,WYFO79,86.78
30/07/2013,SBUT62,63.15
30/07/2013,DREA89,45.28
30/07/2013,RNZB01,7.38
30/07/2013,ZFHD93,88.49
30/07/2013,NFAH30,293.84
30/07/2013,KUWI70,9.95
30/07/2013,CVMG22,60.18
30/07/2013,HSWX88,22.1
30/07/2013,VLJL11,268.44
30/07/2013,VCSF07,31.23
30/07/2013,IIZF28,117.12
30/07/2013,VVXA11,274.18
30/07/2013,BDBU00,113.83
30/07/2013,FTFI87,217.53
30/07/2013,DNIL23,208.93
30/07/2013,ZVEN26,31.93
30/07/2013,CBOX52,237.35
30/07/2013,LIIS96,144.23
30/07/2013,FDWI64,23.59
30/07/2013,NCYN50,10.07
30/07/2013,MRAH32,107.27
30/07/2013,FGVK43,30.98
30/07/2013,IJPI82,76.69
30/07/2013,AHMZ79,196.28
30/07/2013,TVQQ54,75.08
30/07/2013,SUOX82,153.96
30/07/2013,QODV38,122.48
30/07/2013,TGZI54,306.66
30/07/2013,BMRZ75,258.76
30/07/2013,QWOA67,140.88
30/07/2013,UEVD88,264.31
30/07/2013,ITTS26,213.53
30/07/2013,ZELV96,16.65
30/07/2013,RFZG50,73.29
30/07/2013,PIFN94,357.36
30/07/2013,YLGZ72,68.81
30/07/2013,ZSXF19,80.01
30/07/2013,IZLM67,91.69
30/07/2013,ORQH73,236.16
30/07/2013,QLMY86,266.35
30/07/2013,VGYT30,146.06
30/07/2013,DGTY64,18.11
30/07/2013,RJCA92,15.02
30/07/2013,JXGF57,107.38
30/07/2013,ZDAI73,158.69
30/07/2013,TKVF94,26.4
30/07/2013,XRBV61,213.97
30/07/2013,QCRG59,162.18
30/07/2013,GZED20,189.75
30/07/2013,VTKE98,56.88
30/07/2013,TYAE14,69.15
30/07/2013,OPET16,5.16
30/07/2013,KEVJ11,12.47
30/07/2013,DBCS17,66.9
30/07/2013,IZTD25,91.04
30/07/2013,KKGI60,155.0
30/07/2013,XHYN07,33.17
30/07/2013,OPZI26,25.87
30/07/2013,HNLV68,58.33
30/07/2013,ZNQA84,87.97
30/07/2013,IBLA29,225.97
30/07/2013,SZRJ90,198.62
30/07/2013,HYSJ42,270.13
30/07/2013,RLZK87,176.17
30/07/2013,NCCX02,241.8
30/07/2013,PVAZ61,129.59
30/07/2013,QBVN33,69.28
30/07/2013,RDBE21,21.03
30/07/2013,FGQR22,12.66
30/07/2013,KKGY69,126.12
30/07/2013,NCXS33,138.75
30/07/2013,NQJL85,48.32
30/07/2013,BBAX06,31.32
30/07/2013,PQSW95,18.96
30/07/2013,VXSM31,79.0
30/07/2013,LAUA80,180.39
30/07/2013,QXFF29,24.2
30/07/2013,LWGE44,9.12
30/07/2013,AMBT33,13.73
30/07/2013,MFZY76,138.19
30/07/2013,BBJG05,196.26
30/07/2013,UACN81,20.21
30/07/2013,NXTO39,159.71
30/07/2013,INIL60,43.96
30/07/2013,MKHA46,277.33
30/07/2013,OUNH49,114.79
30/07/2013,MYXF05,15.79
30/07/2013,GSTD71,79.49
30/07/2013,TQSJ85,205.05
30/07/2013,GGLV00,16.24
30/07/2013,AYIH50,124.75
30/07/2013,RQGG65,51.59
30/07/2013,OHKH76,20.43
30/07/2013,WWNS72,190.17
30/07/2013,SRYE59,2.37
30/07/2013,MFJJ99,71.06
30/07/2013,VVBY18,45.69
30/07/2013,KRRO64,350.97
30/07/2013,JZTC69,251.93
30/07/2013,KRXZ15,218.03
30/07/2013,QMZU44,185.44
30/07/2013,OQXV70,7.02
30/07/2013,FYYD57,137.23
30/07/2013,OCQF34,141.58
30/07/2013,EDYH00,50.0
30/07/2013,ISWT83,129.44
30/07/2013,QBAP68,14.52
30/07/2013,AMRO66,62.88
30/07/2013,YOQG45,28.81
30/07/2013,ESPL27,47.26
30/07/2013,VKMV12,79.94
30/07/2013,FAWI50,236.92
30/07/2013,SMYT95,160.91
30/07/2013,YCZA59,114.83
30/07/2013,ZMLP81,38.21
30/07/2013,MDEQ10,72.55
30/07/2013,JVHD93,6.76
30/07/2013,SXTM39,112.16
30/07/2013,HHFP66,189.35
30/07/2013,JCWS17,222.77
30/07/2013,HHOA99,11.98
30/07/2013,MSHS03,120.03
30/07/2013,YFAM59,78.14
30/07/2013,CAVR54,130.87
30/07/2013,HXDA52,238.77
30/07/2013,PBFW95,183.63
30/07/2013,CMOI26,208.0
30/07/2013,FJOI82,100.01
30/07/2013,WHPS18,37.54
30/07/2013,CUVZ50,91.63
30/07/2013,ZXVX98,105.97
