date,companyID,stockPrice
07/07/2013,QETH27,1.87
07/07/2013,DVVB31,235.95
07/07/2013,EMNK67,220.98
07/07/2013,KTLA69,122.21
07/07/2013,EIWJ22,77.26
07/07/2013,SFZS08,134.06
07/07/2013,YSSR29,39.4
07/07/2013,SWGF93,53.74
07/07/2013,YTAI13,140.34
07/07/2013,NGBA40,81.09
07/07/2013,CMZC67,69.59
07/07/2013,PJKH65,16.94
07/07/2013,HWHS51,198.21
07/07/2013,ZBIO05,20.85
07/07/2013,YWMD69,140.39
07/07/2013,EPZN28,34.79
07/07/2013,VAHJ53,60.76
07/07/2013,HWJF09,168.76
07/07/2013,AGBH66,151.61
07/07/2013,TFLS35,25.33
07/07/2013,VPTI00,46.03
07/07/2013,FORM54,15.32
07/07/2013,QLCE04,73.55
07/07/2013,WIZJ73,11.59
07/07/2013,UFAY59,108.69
07/07/2013,DJNE62,101.59
07/07/2013,GBEZ65,84.76
07/07/2013,SXHU74,114.28
07/07/2013,DOGG07,31.93
07/07/2013,HPTP65,169.03
07/07/2013,GIWG34,3.23
07/07/2013,QHXJ50,75.61
07/07/2013,ERHJ34,243.88
07/07/2013,ZEHM52,76.62
07/07/2013,TBVE46,175.56
07/07/2013,RJUD59,12.36
07/07/2013,PKBF70,265.65
07/07/2013,BPLN25,108.12
07/07/2013,WVEI17,98.01
07/07/2013,VESX21,158.63
07/07/2013,UWUK72,108.95
07/07/2013,SHXQ48,79.43
07/07/2013,TRFG21,3.12
07/07/2013,SEKK26,80.9
07/07/2013,EKXA24,58.05
07/07/2013,PNFK78,204.1
07/07/2013,HFLM11,110.57
07/07/2013,VIMV38,176.01
07/07/2013,DDIB11,19.28
07/07/2013,LBKT00,6.16
07/07/2013,WVHK10,98.31
07/07/2013,EWUY52,157.28
07/07/2013,UHOG52,28.85
07/07/2013,GYWU23,19.42
07/07/2013,THJF58,23.3
07/07/2013,QAZT26,260.42
07/07/2013,MEOQ86,4.82
07/07/2013,KKZA87,33.85
07/07/2013,CQPJ57,49.54
07/07/2013,SAAM06,171.25
07/07/2013,QOKP03,477.85
07/07/2013,LKPN86,54.68
07/07/2013,SFEO61,4.7
07/07/2013,OKYS51,15.21
07/07/2013,MHFC34,97.95
07/07/2013,UIKN63,179.14
07/07/2013,CIXF70,47.7
07/07/2013,WYFO79,83.8
07/07/2013,SBUT62,70.69
07/07/2013,DREA89,48.69
07/07/2013,RNZB01,6.62
07/07/2013,ZFHD93,97.6
07/07/2013,NFAH30,293.07
07/07/2013,KUWI70,10.36
07/07/2013,CVMG22,59.2
07/07/2013,HSWX88,20.7
07/07/2013,VLJL11,261.59
07/07/2013,VCSF07,30.52
07/07/2013,IIZF28,117.12
07/07/2013,VVXA11,273.72
07/07/2013,BDBU00,122.66
07/07/2013,FTFI87,193.32
07/07/2013,DNIL23,198.3
07/07/2013,ZVEN26,31.81
07/07/2013,CBOX52,248.86
07/07/2013,LIIS96,139.38
07/07/2013,FDWI64,24.08
07/07/2013,NCYN50,10.58
07/07/2013,MRAH32,106.61
07/07/2013,FGVK43,31.45
07/07/2013,IJPI82,81.94
07/07/2013,AHMZ79,188.17
07/07/2013,TVQQ54,82.06
07/07/2013,SUOX82,152.18
07/07/2013,QODV38,124.42
07/07/2013,TGZI54,311.39
07/07/2013,BMRZ75,271.43
07/07/2013,QWOA67,146.71
07/07/2013,UEVD88,264.37
07/07/2013,ITTS26,211.22
07/07/2013,ZELV96,17.45
07/07/2013,RFZG50,72.14
07/07/2013,PIFN94,366.84
07/07/2013,YLGZ72,66.34
07/07/2013,ZSXF19,85.53
07/07/2013,IZLM67,98.0
07/07/2013,ORQH73,223.41
07/07/2013,QLMY86,253.42
07/07/2013,VGYT30,141.09
07/07/2013,DGTY64,17.4
07/07/2013,RJCA92,15.77
07/07/2013,JXGF57,104.95
07/07/2013,ZDAI73,151.57
07/07/2013,TKVF94,26.09
07/07/2013,XRBV61,219.67
07/07/2013,QCRG59,156.45
07/07/2013,GZED20,195.65
07/07/2013,VTKE98,56.18
07/07/2013,TYAE14,65.06
07/07/2013,OPET16,5.39
07/07/2013,KEVJ11,13.3
07/07/2013,DBCS17,65.09
07/07/2013,IZTD25,92.92
07/07/2013,KKGI60,162.55
07/07/2013,XHYN07,34.56
07/07/2013,OPZI26,26.96
07/07/2013,HNLV68,61.81
07/07/2013,ZNQA84,87.83
07/07/2013,IBLA29,232.72
07/07/2013,SZRJ90,197.07
07/07/2013,HYSJ42,271.71
07/07/2013,RLZK87,164.62
07/07/2013,NCCX02,230.21
07/07/2013,PVAZ61,130.26
07/07/2013,QBVN33,68.49
07/07/2013,RDBE21,21.33
07/07/2013,FGQR22,12.18
07/07/2013,KKGY69,125.89
07/07/2013,NCXS33,129.57
07/07/2013,NQJL85,48.12
07/07/2013,BBAX06,31.9
07/07/2013,PQSW95,18.72
07/07/2013,VXSM31,80.67
07/07/2013,LAUA80,196.11
07/07/2013,QXFF29,26.99
07/07/2013,LWGE44,8.48
07/07/2013,AMBT33,14.13
07/07/2013,MFZY76,133.03
07/07/2013,BBJG05,192.29
07/07/2013,UACN81,22.01
07/07/2013,NXTO39,152.11
07/07/2013,INIL60,48.08
07/07/2013,MKHA46,241.68
07/07/2013,OUNH49,115.75
07/07/2013,MYXF05,14.06
07/07/2013,GSTD71,73.61
07/07/2013,TQSJ85,212.73
07/07/2013,GGLV00,15.32
07/07/2013,AYIH50,117.84
07/07/2013,RQGG65,50.13
07/07/2013,OHKH76,21.49
07/07/2013,WWNS72,183.07
07/07/2013,SRYE59,2.48
07/07/2013,MFJJ99,60.02
07/07/2013,VVBY18,48.76
07/07/2013,KRRO64,308.43
07/07/2013,JZTC69,236.14
07/07/2013,KRXZ15,218.63
07/07/2013,QMZU44,178.94
07/07/2013,OQXV70,7.25
07/07/2013,FYYD57,137.7
07/07/2013,OCQF34,139.28
07/07/2013,EDYH00,51.82
07/07/2013,ISWT83,131.84
07/07/2013,QBAP68,13.52
07/07/2013,AMRO66,58.46
07/07/2013,YOQG45,28.42
07/07/2013,ESPL27,47.9
07/07/2013,VKMV12,73.25
07/07/2013,FAWI50,250.04
07/07/2013,SMYT95,168.92
07/07/2013,YCZA59,118.18
07/07/2013,ZMLP81,37.12
07/07/2013,MDEQ10,76.92
07/07/2013,JVHD93,7.06
07/07/2013,SXTM39,124.09
07/07/2013,HHFP66,175.91
07/07/2013,JCWS17,217.41
07/07/2013,HHOA99,12.42
07/07/2013,MSHS03,121.13
07/07/2013,YFAM59,74.88
07/07/2013,CAVR54,128.69
