date,companyID,stockPrice
24/07/2013,QETH27,1.91
24/07/2013,DVVB31,238.93
24/07/2013,EMNK67,229.13
24/07/2013,KTLA69,128.32
24/07/2013,EIWJ22,77.17
24/07/2013,SFZS08,132.98
24/07/2013,YSSR29,38.39
24/07/2013,SWGF93,53.95
24/07/2013,YTAI13,148.4
24/07/2013,NGBA40,82.62
24/07/2013,CMZC67,65.19
24/07/2013,PJKH65,17.18
24/07/2013,HWHS51,212.54
24/07/2013,ZBIO05,18.92
24/07/2013,YWMD69,140.95
24/07/2013,EPZN28,34.97
24/07/2013,VAHJ53,61.3
24/07/2013,HWJF09,176.1
24/07/2013,AGBH66,145.28
24/07/2013,TFLS35,27.46
24/07/2013,VPTI00,45.68
24/07/2013,FORM54,15.61
24/07/2013,QLCE04,75.46
24/07/2013,WIZJ73,11.46
24/07/2013,UFAY59,105.72
24/07/2013,DJNE62,105.42
24/07/2013,GBEZ65,81.86
24/07/2013,SXHU74,109.24
24/07/2013,DOGG07,30.29
24/07/2013,HPTP65,158.04
24/07/2013,GIWG34,3.33
24/07/2013,QHXJ50,74.0
24/07/2013,ERHJ34,247.34
24/07/2013,ZEHM52,75.3
24/07/2013,TBVE46,174.86
24/07/2013,RJUD59,11.74
24/07/2013,PKBF70,265.42
24/07/2013,BPLN25,111.33
24/07/2013,WVEI17,92.21
24/07/2013,VESX21,155.79
24/07/2013,UWUK72,111.5
24/07/2013,SHXQ48,77.52
24/07/2013,TRFG21,3.12
24/07/2013,SEKK26,77.65
24/07/2013,EKXA24,56.74
24/07/2013,PNFK78,210.92
24/07/2013,HFLM11,116.45
24/07/2013,VIMV38,177.9
24/07/2013,DDIB11,21.53
24/07/2013,LBKT00,5.97
24/07/2013,WVHK10,97.38
24/07/2013,EWUY52,151.99
24/07/2013,UHOG52,28.04
24/07/2013,GYWU23,19.53
24/07/2013,THJF58,23.05
24/07/2013,QAZT26,268.7
24/07/2013,MEOQ86,5.06
24/07/2013,KKZA87,33.08
24/07/2013,CQPJ57,48.75
24/07/2013,SAAM06,177.63
24/07/2013,QOKP03,487.2
24/07/2013,LKPN86,54.4
24/07/2013,SFEO61,4.64
24/07/2013,OKYS51,15.92
24/07/2013,MHFC34,91.29
24/07/2013,UIKN63,178.03
24/07/2013,CIXF70,50.54
24/07/2013,WYFO79,84.82
24/07/2013,SBUT62,65.77
24/07/2013,DREA89,46.18
24/07/2013,RNZB01,7.0
24/07/2013,ZFHD93,88.24
24/07/2013,NFAH30,298.53
24/07/2013,KUWI70,10.31
24/07/2013,CVMG22,60.17
24/07/2013,HSWX88,21.82
24/07/2013,VLJL11,281.13
24/07/2013,VCSF07,31.96
24/07/2013,IIZF28,117.12
24/07/2013,VVXA11,263.92
24/07/2013,BDBU00,116.17
24/07/2013,FTFI87,210.15
24/07/2013,DNIL23,202.22
24/07/2013,ZVEN26,31.71
24/07/2013,CBOX52,235.07
24/07/2013,LIIS96,141.51
24/07/2013,FDWI64,23.16
24/07/2013,NCYN50,10.23
24/07/2013,MRAH32,105.39
24/07/2013,FGVK43,30.63
24/07/2013,IJPI82,77.86
24/07/2013,AHMZ79,194.43
24/07/2013,TVQQ54,74.02
24/07/2013,SUOX82,151.79
24/07/2013,QODV38,127.29
24/07/2013,TGZI54,317.8
24/07/2013,BMRZ75,261.61
24/07/2013,QWOA67,139.16
24/07/2013,UEVD88,258.25
24/07/2013,ITTS26,212.02
24/07/2013,ZELV96,16.53
24/07/2013,RFZG50,73.07
24/07/2013,PIFN94,341.91
24/07/2013,YLGZ72,67.46
24/07/2013,ZSXF19,80.95
24/07/2013,IZLM67,87.25
24/07/2013,ORQH73,234.31
24/07/2013,QLMY86,270.7
24/07/2013,VGYT30,142.9
24/07/2013,DGTY64,17.63
24/07/2013,RJCA92,15.06
24/07/2013,JXGF57,106.56
24/07/2013,ZDAI73,150.37
24/07/2013,TKVF94,25.18
24/07/2013,XRBV61,218.5
24/07/2013,QCRG59,158.1
24/07/2013,GZED20,188.78
24/07/2013,VTKE98,57.64
24/07/2013,TYAE14,70.22
24/07/2013,OPET16,5.16
24/07/2013,KEVJ11,13.08
24/07/2013,DBCS17,65.25
24/07/2013,IZTD25,90.37
24/07/2013,KKGI60,158.02
24/07/2013,XHYN07,33.0
24/07/2013,OPZI26,26.49
24/07/2013,HNLV68,59.74
24/07/2013,ZNQA84,85.62
24/07/2013,IBLA29,214.5
24/07/2013,SZRJ90,193.48
24/07/2013,HYSJ42,255.18
24/07/2013,RLZK87,170.05
24/07/2013,NCCX02,247.93
24/07/2013,PVAZ61,129.21
24/07/2013,QBVN33,72.92
24/07/2013,RDBE21,21.29
24/07/2013,FGQR22,12.37
24/07/2013,KKGY69,121.5
24/07/2013,NCXS33,137.19
24/07/2013,NQJL85,47.87
24/07/2013,BBAX06,31.87
24/07/2013,PQSW95,18.35
24/07/2013,VXSM31,79.8
24/07/2013,LAUA80,182.69
24/07/2013,QXFF29,24.78
24/07/2013,LWGE44,9.14
24/07/2013,AMBT33,13.59
24/07/2013,MFZY76,136.93
24/07/2013,BBJG05,198.44
24/07/2013,UACN81,20.86
24/07/2013,NXTO39,153.53
24/07/2013,INIL60,45.54
24/07/2013,MKHA46,264.58
24/07/2013,OUNH49,112.66
24/07/2013,MYXF05,14.91
24/07/2013,GSTD71,74.85
24/07/2013,TQSJ85,211.27
24/07/2013,GGLV00,16.08
24/07/2013,AYIH50,123.48
24/07/2013,RQGG65,49.46
24/07/2013,OHKH76,20.73
24/07/2013,WWNS72,195.48
24/07/2013,SRYE59,2.42
24/07/2013,MFJJ99,68.66
24/07/2013,VVBY18,46.46
24/07/2013,KRRO64,328.38
24/07/2013,JZTC69,245.06
24/07/2013,KRXZ15,219.64
24/07/2013,QMZU44,184.69
24/07/2013,OQXV70,7.02
24/07/2013,FYYD57,131.7
24/07/2013,OCQF34,142.39
24/07/2013,EDYH00,48.88
24/07/2013,ISWT83,130.47
24/07/2013,QBAP68,14.41
24/07/2013,AMRO66,60.19
24/07/2013,YOQG45,29.32
24/07/2013,ESPL27,47.16
24/07/2013,VKMV12,77.92
24/07/2013,FAWI50,239.97
24/07/2013,SMYT95,163.14
24/07/2013,YCZA59,116.24
24/07/2013,ZMLP81,36.24
24/07/2013,MDEQ10,73.86
24/07/2013,JVHD93,6.71
24/07/2013,SXTM39,115.2
24/07/2013,HHFP66,186.54
24/07/2013,JCWS17,218.27
24/07/2013,HHOA99,12.38
24/07/2013,MSHS03,118.15
24/07/2013,YFAM59,75.8
24/07/2013,CAVR54,127.7
24/07/2013,HXDA52,242.08
24/07/2013,PBFW95,181.71
24/07/2013,CMOI26,202.47
24/07/2013,FJOI82,100.08
24/07/2013,WHPS18,37.62
24/07/2013,CUVZ50,93.68
24/07/2013,ZXVX98,109.77
24/07/2013,LIJW00,109.55
24/07/2013,AWYB85,102.11
24/07/2013,DILF10,270.71
