date,companyID,stockPrice
10/07/2013,QETH27,1.87
10/07/2013,DVVB31,229.07
10/07/2013,EMNK67,220.66
10/07/2013,KTLA69,121.48
10/07/2013,EIWJ22,78.58
10/07/2013,SFZS08,132.89
10/07/2013,YSSR29,39.6
10/07/2013,SWGF93,55.26
10/07/2013,YTAI13,145.42
10/07/2013,NGBA40,79.25
10/07/2013,CMZC67,68.67
10/07/2013,PJKH65,16.58
10/07/2013,HWHS51,203.22
10/07/2013,ZBIO05,20.69
10/07/2013,YWMD69,140.04
10/07/2013,EPZN28,35.29
10/07/2013,VAHJ53,62.03
10/07/2013,HWJF09,170.73
10/07/2013,AGBH66,153.81
10/07/2013,TFLS35,24.4
10/07/2013,VPTI00,46.09
10/07/2013,FORM54,15.23
10/07/2013,QLCE04,72.48
10/07/2013,WIZJ73,11.78
10/07/2013,UFAY59,108.46
10/07/2013,DJNE62,103.25
10/07/2013,GBEZ65,86.53
10/07/2013,SXHU74,113.31
10/07/2013,DOGG07,31.11
10/07/2013,HPTP65,169.95
10/07/2013,GIWG34,3.29
10/07/2013,QHXJ50,74.32
10/07/2013,ERHJ34,242.39
10/07/2013,ZEHM52,75.81
10/07/2013,TBVE46,177.26
10/07/2013,RJUD59,12.53
10/07/2013,PKBF70,277.3
10/07/2013,BPLN25,107.5
10/07/2013,WVEI17,97.91
10/07/2013,VESX21,158.54
10/07/2013,UWUK72,109.83
10/07/2013,SHXQ48,77.41
10/07/2013,TRFG21,3.12
10/07/2013,SEKK26,78.68
10/07/2013,EKXA24,58.11
10/07/2013,PNFK78,204.72
10/07/2013,HFLM11,109.85
10/07/2013,VIMV38,179.57
10/07/2013,DDIB11,18.97
10/07/2013,LBKT00,6.28
10/07/2013,WVHK10,100.0
10/07/2013,EWUY52,153.03
10/07/2013,UHOG52,27.56
10/07/2013,GYWU23,19.06
10/07/2013,THJF58,23.68
10/07/2013,QAZT26,264.38
10/07/2013,MEOQ86,4.85
10/07/2013,KKZA87,34.39
10/07/2013,CQPJ57,51.61
10/07/2013,SAAM06,170.94
10/07/2013,QOKP03,477.19
10/07/2013,LKPN86,54.3
10/07/2013,SFEO61,4.79
10/07/2013,OKYS51,15.41
10/07/2013,MHFC34,96.81
10/07/2013,UIKN63,176.66
10/07/2013,CIXF70,47.99
10/07/2013,WYFO79,85.39
10/07/2013,SBUT62,70.69
10/07/2013,DREA89,47.22
10/07/2013,RNZB01,6.84
10/07/2013,ZFHD93,92.85
