date,companyID,stockPrice
17/07/2013,QETH27,1.91
17/07/2013,DVVB31,230.09
17/07/2013,EMNK67,216.36
17/07/2013,KTLA69,120.18
17/07/2013,EIWJ22,77.38
17/07/2013,SFZS08,128.77
17/07/2013,YSSR29,37.82
17/07/2013,SWGF93,53.62
17/07/2013,YTAI13,144.64
17/07/2013,NGBA40,79.94
17/07/2013,CMZC67,65.9
17/07/2013,PJKH65,16.71
17/07/2013,HWHS51,210.47
17/07/2013,ZBIO05,19.59
17/07/2013,YWMD69,143.03
17/07/2013,EPZN28,34.05
17/07/2013,VAHJ53,62.86
17/07/2013,HWJF09,174.9
17/07/2013,AGBH66,150.77
17/07/2013,TFLS35,25.69
17/07/2013,VPTI00,46.59
17/07/2013,FORM54,15.84
17/07/2013,QLCE04,74.06
17/07/2013,WIZJ73,11.47
17/07/2013,UFAY59,105.31
17/07/2013,DJNE62,102.53
17/07/2013,GBEZ65,89.18
17/07/2013,SXHU74,109.99
17/07/2013,DOGG07,30.53
17/07/2013,HPTP65,161.2
17/07/2013,GIWG34,3.32
17/07/2013,QHXJ50,76.4
17/07/2013,ERHJ34,247.79
17/07/2013,ZEHM52,76.29
17/07/2013,TBVE46,169.69
17/07/2013,RJUD59,11.91
17/07/2013,PKBF70,270.62
17/07/2013,BPLN25,108.97
17/07/2013,WVEI17,96.83
17/07/2013,VESX21,155.89
17/07/2013,UWUK72,114.76
17/07/2013,SHXQ48,77.01
17/07/2013,TRFG21,3.12
17/07/2013,SEKK26,77.53
17/07/2013,EKXA24,58.44
17/07/2013,PNFK78,210.28
17/07/2013,HFLM11,112.01
17/07/2013,VIMV38,174.6
17/07/2013,DDIB11,20.51
17/07/2013,LBKT00,6.23
17/07/2013,WVHK10,101.92
17/07/2013,EWUY52,153.06
17/07/2013,UHOG52,27.73
17/07/2013,GYWU23,19.59
17/07/2013,THJF58,23.44
17/07/2013,QAZT26,267.96
17/07/2013,MEOQ86,4.83
17/07/2013,KKZA87,34.02
17/07/2013,CQPJ57,49.79
17/07/2013,SAAM06,175.5
17/07/2013,QOKP03,488.15
17/07/2013,LKPN86,54.15
17/07/2013,SFEO61,4.93
17/07/2013,OKYS51,15.0
17/07/2013,MHFC34,93.25
17/07/2013,UIKN63,178.77
17/07/2013,CIXF70,48.88
17/07/2013,WYFO79,83.66
17/07/2013,SBUT62,68.63
17/07/2013,DREA89,46.11
17/07/2013,RNZB01,7.25
17/07/2013,ZFHD93,89.13
17/07/2013,NFAH30,301.64
17/07/2013,KUWI70,10.24
17/07/2013,CVMG22,60.79
17/07/2013,HSWX88,21.58
17/07/2013,VLJL11,272.04
17/07/2013,VCSF07,32.19
17/07/2013,IIZF28,114.37
17/07/2013,VVXA11,263.01
17/07/2013,BDBU00,125.66
17/07/2013,FTFI87,203.32
17/07/2013,DNIL23,197.73
17/07/2013,ZVEN26,32.08
17/07/2013,CBOX52,235.96
17/07/2013,LIIS96,144.48
17/07/2013,FDWI64,23.91
17/07/2013,NCYN50,10.5
17/07/2013,MRAH32,108.29
17/07/2013,FGVK43,31.66
17/07/2013,IJPI82,80.01
17/07/2013,AHMZ79,192.84
17/07/2013,TVQQ54,77.86
17/07/2013,SUOX82,154.17
17/07/2013,QODV38,125.64
17/07/2013,TGZI54,308.55
17/07/2013,BMRZ75,264.0
17/07/2013,QWOA67,141.39
17/07/2013,UEVD88,251.12
17/07/2013,ITTS26,218.52
17/07/2013,ZELV96,17.17
17/07/2013,RFZG50,74.94
17/07/2013,PIFN94,358.42
17/07/2013,YLGZ72,66.23
17/07/2013,ZSXF19,82.25
17/07/2013,IZLM67,92.31
17/07/2013,ORQH73,233.52
17/07/2013,QLMY86,267.16
17/07/2013,VGYT30,142.83
17/07/2013,DGTY64,17.42
17/07/2013,RJCA92,15.68
17/07/2013,JXGF57,107.42
17/07/2013,ZDAI73,151.98
17/07/2013,TKVF94,25.96
17/07/2013,XRBV61,223.68
17/07/2013,QCRG59,158.37
17/07/2013,GZED20,192.55
17/07/2013,VTKE98,57.24
17/07/2013,TYAE14,66.5
17/07/2013,OPET16,5.36
17/07/2013,KEVJ11,13.7
17/07/2013,DBCS17,65.4
17/07/2013,IZTD25,89.54
17/07/2013,KKGI60,161.76
17/07/2013,XHYN07,34.35
17/07/2013,OPZI26,26.44
17/07/2013,HNLV68,61.89
17/07/2013,ZNQA84,86.65
17/07/2013,IBLA29,222.5
17/07/2013,SZRJ90,203.65
17/07/2013,HYSJ42,269.03
17/07/2013,RLZK87,171.62
