date,companyID,stockPrice
16/07/2013,FTFI87,200.23
16/07/2013,DNIL23,198.85
16/07/2013,ZVEN26,32.52
16/07/2013,CBOX52,237.22
16/07/2013,LIIS96,143.0
16/07/2013,FDWI64,23.74
16/07/2013,NCYN50,10.53
16/07/2013,MRAH32,109.07
16/07/2013,FGVK43,31.78
16/07/2013,IJPI82,79.41
16/07/2013,AHMZ79,191.09
16/07/2013,TVQQ54,78.18
16/07/2013,SUOX82,153.13
16/07/2013,QODV38,124.22
16/07/2013,TGZI54,302.34
16/07/2013,BMRZ75,266.51
16/07/2013,QWOA67,142.53
16/07/2013,UEVD88,247.62
16/07/2013,ITTS26,219.4
16/07/2013,ZELV96,17.07
16/07/2013,RFZG50,75.2
16/07/2013,PIFN94,361.44
16/07/2013,YLGZ72,65.94
16/07/2013,ZSXF19,82.73
16/07/2013,IZLM67,93.32
16/07/2013,ORQH73,232.6
16/07/2013,QLMY86,263.9
16/07/2013,VGYT30,142.97
16/07/2013,DGTY64,17.48
16/07/2013,RJCA92,15.65
16/07/2013,JXGF57,107.64
16/07/2013,ZDAI73,153.56
16/07/2013,TKVF94,25.72
16/07/2013,XRBV61,223.87
16/07/2013,QCRG59,160.49
16/07/2013,GZED20,194.21
16/07/2013,VTKE98,57.18
16/07/2013,TYAE14,66.8
16/07/2013,OPET16,5.41
16/07/2013,KEVJ11,13.46
16/07/2013,DBCS17,64.42
16/07/2013,IZTD25,89.45
16/07/2013,KKGI60,160.38
16/07/2013,XHYN07,34.4
16/07/2013,OPZI26,26.06
16/07/2013,HNLV68,61.19
16/07/2013,ZNQA84,85.25
16/07/2013,IBLA29,219.6
16/07/2013,SZRJ90,201.63
16/07/2013,HYSJ42,269.41
16/07/2013,RLZK87,168.53
16/07/2013,NCCX02,245.66
16/07/2013,PVAZ61,125.73
16/07/2013,QBVN33,70.22
16/07/2013,RDBE21,21.14
16/07/2013,FGQR22,12.05
16/07/2013,KKGY69,120.19
16/07/2013,NCXS33,140.44
16/07/2013,NQJL85,49.74
16/07/2013,BBAX06,31.9
16/07/2013,PQSW95,17.82
16/07/2013,VXSM31,80.97
16/07/2013,LAUA80,190.05
16/07/2013,QXFF29,27.26
16/07/2013,LWGE44,8.92
16/07/2013,AMBT33,13.84
16/07/2013,MFZY76,132.8
16/07/2013,BBJG05,201.05
16/07/2013,UACN81,21.31
16/07/2013,NXTO39,153.25
16/07/2013,INIL60,47.48
16/07/2013,MKHA46,248.08
16/07/2013,OUNH49,110.16
16/07/2013,MYXF05,14.07
16/07/2013,GSTD71,73.79
16/07/2013,TQSJ85,211.38
16/07/2013,GGLV00,15.75
16/07/2013,AYIH50,123.41
16/07/2013,RQGG65,49.48
16/07/2013,OHKH76,21.07
16/07/2013,WWNS72,188.73
16/07/2013,SRYE59,2.47
16/07/2013,MFJJ99,64.53
16/07/2013,VVBY18,47.64
16/07/2013,KRRO64,311.26
16/07/2013,JZTC69,237.72
16/07/2013,KRXZ15,224.75
16/07/2013,QMZU44,179.1
16/07/2013,OQXV70,6.93
16/07/2013,FYYD57,137.8
16/07/2013,OCQF34,140.59
16/07/2013,EDYH00,48.47
16/07/2013,ISWT83,129.44
16/07/2013,QBAP68,13.82
16/07/2013,AMRO66,59.03
16/07/2013,YOQG45,28.57
16/07/2013,ESPL27,48.67
16/07/2013,VKMV12,76.45
16/07/2013,FAWI50,234.46
16/07/2013,SMYT95,174.03
16/07/2013,YCZA59,114.72
16/07/2013,ZMLP81,37.22
16/07/2013,MDEQ10,73.4
16/07/2013,JVHD93,6.88
16/07/2013,SXTM39,121.47
16/07/2013,HHFP66,183.87
16/07/2013,JCWS17,221.09
16/07/2013,HHOA99,12.66
16/07/2013,MSHS03,118.36
16/07/2013,YFAM59,76.19
16/07/2013,CAVR54,129.68
16/07/2013,HXDA52,234.82
16/07/2013,PBFW95,180.85
16/07/2013,CMOI26,212.12
16/07/2013,FJOI82,100.85
16/07/2013,WHPS18,36.7
16/07/2013,CUVZ50,92.16
16/07/2013,ZXVX98,111.41
16/07/2013,LIJW00,112.59
16/07/2013,AWYB85,108.59
16/07/2013,DILF10,249.43
