date,companyID,stockPrice
27/07/2013,BBAX06,31.93
27/07/2013,PQSW95,18.8
27/07/2013,VXSM31,79.33
27/07/2013,LAUA80,182.88
27/07/2013,QXFF29,24.65
27/07/2013,LWGE44,8.8
27/07/2013,AMBT33,13.41
27/07/2013,MFZY76,141.32
27/07/2013,BBJG05,195.52
27/07/2013,UACN81,20.37
27/07/2013,NXTO39,155.78
27/07/2013,INIL60,44.7
27/07/2013,MKHA46,273.28
27/07/2013,OUNH49,114.42
27/07/2013,MYXF05,15.2
27/07/2013,GSTD71,76.48
27/07/2013,TQSJ85,209.05
27/07/2013,GGLV00,16.32
27/07/2013,AYIH50,125.35
27/07/2013,RQGG65,50.51
27/07/2013,OHKH76,20.72
27/07/2013,WWNS72,190.54
27/07/2013,SRYE59,2.38
27/07/2013,MFJJ99,69.97
27/07/2013,VVBY18,45.72
27/07/2013,KRRO64,343.53
27/07/2013,JZTC69,244.99
27/07/2013,KRXZ15,216.5
27/07/2013,QMZU44,183.71
27/07/2013,OQXV70,6.91
27/07/2013,FYYD57,133.92
27/07/2013,OCQF34,141.99
27/07/2013,EDYH00,49.59
27/07/2013,ISWT83,132.86
27/07/2013,QBAP68,14.49
27/07/2013,AMRO66,61.85
27/07/2013,YOQG45,29.15
27/07/2013,ESPL27,45.68
27/07/2013,VKMV12,79.02
27/07/2013,FAWI50,239.74
27/07/2013,SMYT95,162.87
27/07/2013,YCZA59,115.42
27/07/2013,ZMLP81,37.33
27/07/2013,MDEQ10,72.67
27/07/2013,JVHD93,6.87
27/07/2013,SXTM39,113.59
27/07/2013,HHFP66,192.01
27/07/2013,JCWS17,224.25
27/07/2013,HHOA99,12.38
27/07/2013,MSHS03,118.35
27/07/2013,YFAM59,74.36
27/07/2013,CAVR54,130.49
27/07/2013,HXDA52,241.77
27/07/2013,PBFW95,184.36
27/07/2013,CMOI26,203.28
27/07/2013,FJOI82,101.3
27/07/2013,WHPS18,37.7
27/07/2013,CUVZ50,91.95
27/07/2013,ZXVX98,108.17
27/07/2013,LIJW00,112.44
27/07/2013,AWYB85,103.2
27/07/2013,DILF10,268.58
