date,companyID,stockPrice
21/07/2013,QETH27,1.86
21/07/2013,DVVB31,230.36
21/07/2013,EMNK67,220.63
21/07/2013,KTLA69,124.13
21/07/2013,EIWJ22,76.39
21/07/2013,SFZS08,131.02
21/07/2013,YSSR29,37.24
21/07/2013,SWGF93,53.1
21/07/2013,YTAI13,144.26
21/07/2013,NGBA40,81.56
21/07/2013,CMZC67,64.35
21/07/2013,PJKH65,17.11
21/07/2013,HWHS51,210.59
21/07/2013,ZBIO05,19.43
21/07/2013,YWMD69,147.66
21/07/2013,EPZN28,34.95
21/07/2013,VAHJ53,62.89
21/07/2013,HWJF09,181.71
21/07/2013,AGBH66,147.33
21/07/2013,TFLS35,25.99
21/07/2013,VPTI00,45.72
21/07/2013,FORM54,15.55
21/07/2013,QLCE04,75.38
21/07/2013,WIZJ73,11.48
21/07/2013,UFAY59,105.36
21/07/2013,DJNE62,106.75
21/07/2013,GBEZ65,85.31
21/07/2013,SXHU74,108.32
21/07/2013,DOGG07,30.56
21/07/2013,HPTP65,159.15
21/07/2013,GIWG34,3.41
21/07/2013,QHXJ50,75.62
21/07/2013,ERHJ34,243.44
21/07/2013,ZEHM52,77.85
21/07/2013,TBVE46,170.3
21/07/2013,RJUD59,11.98
21/07/2013,PKBF70,265.42
21/07/2013,BPLN25,111.02
21/07/2013,WVEI17,95.46
21/07/2013,VESX21,156.7
21/07/2013,UWUK72,114.31
21/07/2013,SHXQ48,77.27
21/07/2013,TRFG21,3.12
21/07/2013,SEKK26,77.78
21/07/2013,EKXA24,57.93
21/07/2013,PNFK78,205.15
21/07/2013,HFLM11,112.55
21/07/2013,VIMV38,173.78
21/07/2013,DDIB11,20.73
21/07/2013,LBKT00,6.07
21/07/2013,WVHK10,97.87
21/07/2013,EWUY52,152.43
21/07/2013,UHOG52,27.6
21/07/2013,GYWU23,19.45
21/07/2013,THJF58,23.27
21/07/2013,QAZT26,272.66
21/07/2013,MEOQ86,5.01
21/07/2013,KKZA87,33.07
21/07/2013,CQPJ57,49.46
21/07/2013,SAAM06,173.7
21/07/2013,QOKP03,481.51
21/07/2013,LKPN86,55.66
21/07/2013,SFEO61,4.7
21/07/2013,OKYS51,15.3
21/07/2013,MHFC34,91.87
21/07/2013,UIKN63,176.87
21/07/2013,CIXF70,49.68
21/07/2013,WYFO79,83.71
21/07/2013,SBUT62,67.59
21/07/2013,DREA89,46.69
21/07/2013,RNZB01,7.01
21/07/2013,ZFHD93,88.96
21/07/2013,NFAH30,301.64
21/07/2013,KUWI70,10.38
21/07/2013,CVMG22,61.02
21/07/2013,HSWX88,21.87
21/07/2013,VLJL11,275.75
21/07/2013,VCSF07,31.62
21/07/2013,IIZF28,115.39
21/07/2013,VVXA11,266.23
21/07/2013,BDBU00,121.24
21/07/2013,FTFI87,202.92
21/07/2013,DNIL23,199.76
21/07/2013,ZVEN26,31.09
21/07/2013,CBOX52,237.8
21/07/2013,LIIS96,145.61
21/07/2013,FDWI64,23.37
21/07/2013,NCYN50,10.48
21/07/2013,MRAH32,107.39
21/07/2013,FGVK43,30.87
21/07/2013,IJPI82,77.95
21/07/2013,AHMZ79,197.59
21/07/2013,TVQQ54,75.11
21/07/2013,SUOX82,152.85
21/07/2013,QODV38,126.19
21/07/2013,TGZI54,316.64
21/07/2013,BMRZ75,265.32
21/07/2013,QWOA67,139.87
21/07/2013,UEVD88,254.09
21/07/2013,ITTS26,213.84
21/07/2013,ZELV96,16.51
21/07/2013,RFZG50,73.44
21/07/2013,PIFN94,352.43
21/07/2013,YLGZ72,66.59
21/07/2013,ZSXF19,81.27
21/07/2013,IZLM67,89.18
21/07/2013,ORQH73,239.51
21/07/2013,QLMY86,267.47
21/07/2013,VGYT30,141.51
21/07/2013,DGTY64,17.62
21/07/2013,RJCA92,15.48
21/07/2013,JXGF57,105.46
21/07/2013,ZDAI73,151.28
21/07/2013,TKVF94,25.59
21/07/2013,XRBV61,224.3
21/07/2013,QCRG59,158.95
21/07/2013,GZED20,194.24
21/07/2013,VTKE98,58.45
21/07/2013,TYAE14,69.36
21/07/2013,OPET16,5.24
21/07/2013,KEVJ11,13.53
21/07/2013,DBCS17,65.31
21/07/2013,IZTD25,89.92
21/07/2013,KKGI60,160.67
21/07/2013,XHYN07,33.12
21/07/2013,OPZI26,26.69
21/07/2013,HNLV68,60.23
21/07/2013,ZNQA84,87.63
21/07/2013,IBLA29,217.27
21/07/2013,SZRJ90,201.15
21/07/2013,HYSJ42,257.15
21/07/2013,RLZK87,170.26
21/07/2013,NCCX02,251.17
21/07/2013,PVAZ61,129.15
21/07/2013,QBVN33,71.69
21/07/2013,RDBE21,21.62
21/07/2013,FGQR22,11.88
21/07/2013,KKGY69,119.83
21/07/2013,NCXS33,136.66
21/07/2013,NQJL85,48.76
21/07/2013,BBAX06,32.06
21/07/2013,PQSW95,18.22
21/07/2013,VXSM31,79.73
21/07/2013,LAUA80,185.24
21/07/2013,QXFF29,25.73
21/07/2013,LWGE44,9.12
21/07/2013,AMBT33,13.47
21/07/2013,MFZY76,136.7
21/07/2013,BBJG05,200.07
21/07/2013,UACN81,21.16
21/07/2013,NXTO39,150.3
21/07/2013,INIL60,47.7
21/07/2013,MKHA46,259.45
21/07/2013,OUNH49,114.04
21/07/2013,MYXF05,14.36
21/07/2013,GSTD71,74.42
21/07/2013,TQSJ85,209.71
21/07/2013,GGLV00,15.81
21/07/2013,AYIH50,124.76
21/07/2013,RQGG65,49.02
21/07/2013,OHKH76,20.69
21/07/2013,WWNS72,189.41
21/07/2013,SRYE59,2.4
21/07/2013,MFJJ99,66.41
21/07/2013,VVBY18,46.75
