date,companyID,stockPrice
08/07/2013,QETH27,1.88
08/07/2013,DVVB31,234.65
08/07/2013,EMNK67,218.98
08/07/2013,KTLA69,120.97
08/07/2013,EIWJ22,78.1
08/07/2013,SFZS08,132.88
08/07/2013,YSSR29,39.15
08/07/2013,SWGF93,54.39
08/07/2013,YTAI13,141.14
08/07/2013,NGBA40,80.3
08/07/2013,CMZC67,68.93
08/07/2013,PJKH65,16.72
08/07/2013,HWHS51,200.72
08/07/2013,ZBIO05,21.0
08/07/2013,YWMD69,141.72
08/07/2013,EPZN28,34.52
08/07/2013,VAHJ53,61.82
08/07/2013,HWJF09,170.75
08/07/2013,AGBH66,153.04
08/07/2013,TFLS35,25.13
08/07/2013,VPTI00,46.72
08/07/2013,FORM54,15.22
08/07/2013,QLCE04,74.18
08/07/2013,WIZJ73,11.71
08/07/2013,UFAY59,107.83
08/07/2013,DJNE62,102.5
08/07/2013,GBEZ65,86.08
08/07/2013,SXHU74,112.38
08/07/2013,DOGG07,31.9
08/07/2013,HPTP65,170.52
08/07/2013,GIWG34,3.27
08/07/2013,QHXJ50,75.74
08/07/2013,ERHJ34,244.67
08/07/2013,ZEHM52,77.84
08/07/2013,TBVE46,176.4
08/07/2013,RJUD59,12.49
08/07/2013,PKBF70,267.69
08/07/2013,BPLN25,105.88
08/07/2013,WVEI17,100.42
08/07/2013,VESX21,159.61
08/07/2013,UWUK72,107.08
08/07/2013,SHXQ48,79.69
08/07/2013,TRFG21,3.12
08/07/2013,SEKK26,80.04
08/07/2013,EKXA24,57.78
08/07/2013,PNFK78,203.67
08/07/2013,HFLM11,109.94
08/07/2013,VIMV38,177.74
08/07/2013,DDIB11,19.2
08/07/2013,LBKT00,6.28
08/07/2013,WVHK10,99.0
08/07/2013,EWUY52,154.48
08/07/2013,UHOG52,28.26
08/07/2013,GYWU23,19.09
08/07/2013,THJF58,23.51
08/07/2013,QAZT26,262.1
08/07/2013,MEOQ86,4.82
08/07/2013,KKZA87,33.58
08/07/2013,CQPJ57,50.01
08/07/2013,SAAM06,169.42
08/07/2013,QOKP03,481.57
08/07/2013,LKPN86,54.25
08/07/2013,SFEO61,4.67
08/07/2013,OKYS51,15.41
08/07/2013,MHFC34,99.61
08/07/2013,UIKN63,177.98
08/07/2013,CIXF70,47.83
08/07/2013,WYFO79,85.01
08/07/2013,SBUT62,69.76
08/07/2013,DREA89,47.87
08/07/2013,RNZB01,6.69
08/07/2013,ZFHD93,95.61
08/07/2013,NFAH30,293.85
08/07/2013,KUWI70,10.24
08/07/2013,CVMG22,59.77
08/07/2013,HSWX88,20.32
08/07/2013,VLJL11,264.7
08/07/2013,VCSF07,31.04
08/07/2013,IIZF28,116.79
08/07/2013,VVXA11,270.28
08/07/2013,BDBU00,121.2
08/07/2013,FTFI87,193.87
08/07/2013,DNIL23,196.46
08/07/2013,ZVEN26,31.46
08/07/2013,CBOX52,250.23
08/07/2013,LIIS96,138.25
08/07/2013,FDWI64,23.79
08/07/2013,NCYN50,10.72
08/07/2013,MRAH32,107.69
08/07/2013,FGVK43,31.53
08/07/2013,IJPI82,83.0
08/07/2013,AHMZ79,189.91
08/07/2013,TVQQ54,82.82
08/07/2013,SUOX82,153.61
08/07/2013,QODV38,123.36
08/07/2013,TGZI54,309.17
08/07/2013,BMRZ75,267.46
08/07/2013,QWOA67,146.44
08/07/2013,UEVD88,266.25
08/07/2013,ITTS26,213.21
08/07/2013,ZELV96,17.67
08/07/2013,RFZG50,72.31
08/07/2013,PIFN94,372.32
08/07/2013,YLGZ72,67.07
08/07/2013,ZSXF19,84.55
08/07/2013,IZLM67,99.65
08/07/2013,ORQH73,226.56
08/07/2013,QLMY86,251.86
08/07/2013,VGYT30,138.4
08/07/2013,DGTY64,17.53
08/07/2013,RJCA92,15.7
08/07/2013,JXGF57,106.09
08/07/2013,ZDAI73,149.85
08/07/2013,TKVF94,25.69
08/07/2013,XRBV61,218.37
08/07/2013,QCRG59,159.02
08/07/2013,GZED20,194.78
08/07/2013,VTKE98,56.52
08/07/2013,TYAE14,66.34
08/07/2013,OPET16,5.32
08/07/2013,KEVJ11,13.47
08/07/2013,DBCS17,65.86
