date,companyID,stockPrice
31/07/2013,QETH27,1.88
31/07/2013,DVVB31,233.7
31/07/2013,EMNK67,218.84
31/07/2013,KTLA69,129.94
31/07/2013,EIWJ22,78.09
31/07/2013,SFZS08,130.0
31/07/2013,YSSR29,39.31
31/07/2013,SWGF93,52.0
31/07/2013,YTAI13,149.45
31/07/2013,NGBA40,81.55
31/07/2013,CMZC67,67.17
31/07/2013,PJKH65,17.25
31/07/2013,HWHS51,212.37
31/07/2013,ZBIO05,18.49
31/07/2013,YWMD69,137.2
31/07/2013,EPZN28,34.15
31/07/2013,VAHJ53,60.07
31/07/2013,HWJF09,181.62
31/07/2013,AGBH66,145.61
31/07/2013,TFLS35,26.36
31/07/2013,VPTI00,44.7
31/07/2013,FORM54,14.92
31/07/2013,QLCE04,75.08
31/07/2013,WIZJ73,11.0
31/07/2013,UFAY59,107.17
31/07/2013,DJNE62,104.71
31/07/2013,GBEZ65,83.17
31/07/2013,SXHU74,108.4
31/07/2013,DOGG07,29.95
31/07/2013,HPTP65,163.82
31/07/2013,GIWG34,3.27
31/07/2013,QHXJ50,74.86
31/07/2013,ERHJ34,241.97
31/07/2013,ZEHM52,74.6
31/07/2013,TBVE46,175.8
31/07/2013,RJUD59,12.16
31/07/2013,PKBF70,265.71
31/07/2013,BPLN25,113.03
31/07/2013,WVEI17,97.27
31/07/2013,VESX21,156.92
31/07/2013,UWUK72,114.83
31/07/2013,SHXQ48,77.94
31/07/2013,TRFG21,3.12
31/07/2013,SEKK26,77.3
31/07/2013,EKXA24,58.04
31/07/2013,PNFK78,217.05
31/07/2013,HFLM11,119.99
31/07/2013,VIMV38,179.22
31/07/2013,DDIB11,22.41
31/07/2013,LBKT00,5.95
31/07/2013,WVHK10,91.5
31/07/2013,EWUY52,148.35
31/07/2013,UHOG52,28.59
31/07/2013,GYWU23,19.68
31/07/2013,THJF58,23.27
31/07/2013,QAZT26,265.43
31/07/2013,MEOQ86,5.16
31/07/2013,KKZA87,34.47
31/07/2013,CQPJ57,50.67
31/07/2013,SAAM06,179.97
31/07/2013,QOKP03,493.99
31/07/2013,LKPN86,55.16
31/07/2013,SFEO61,4.69
31/07/2013,OKYS51,15.87
31/07/2013,MHFC34,93.54
31/07/2013,UIKN63,177.74
31/07/2013,CIXF70,50.92
31/07/2013,WYFO79,85.61
31/07/2013,SBUT62,63.7
31/07/2013,DREA89,44.57
31/07/2013,RNZB01,7.48
31/07/2013,ZFHD93,88.24
31/07/2013,NFAH30,297.88
31/07/2013,KUWI70,10.06
31/07/2013,CVMG22,60.93
31/07/2013,HSWX88,22.38
31/07/2013,VLJL11,270.15
31/07/2013,VCSF07,31.56
31/07/2013,IIZF28,116.0
31/07/2013,VVXA11,277.92
31/07/2013,BDBU00,113.3
31/07/2013,FTFI87,216.4
31/07/2013,DNIL23,210.73
31/07/2013,ZVEN26,32.1
31/07/2013,CBOX52,233.87
31/07/2013,LIIS96,142.11
31/07/2013,FDWI64,23.25
31/07/2013,NCYN50,9.94
31/07/2013,MRAH32,109.76
31/07/2013,FGVK43,31.18
31/07/2013,IJPI82,77.52
31/07/2013,AHMZ79,195.12
31/07/2013,TVQQ54,75.5
31/07/2013,SUOX82,155.05
31/07/2013,QODV38,121.45
31/07/2013,TGZI54,303.33
31/07/2013,BMRZ75,256.51
31/07/2013,QWOA67,139.37
31/07/2013,UEVD88,259.56
31/07/2013,ITTS26,214.41
31/07/2013,ZELV96,16.81
31/07/2013,RFZG50,73.35
31/07/2013,PIFN94,354.23
31/07/2013,YLGZ72,69.36
31/07/2013,ZSXF19,79.1
31/07/2013,IZLM67,92.65
31/07/2013,ORQH73,234.64
31/07/2013,QLMY86,264.38
31/07/2013,VGYT30,144.71
31/07/2013,DGTY64,18.13
31/07/2013,RJCA92,15.28
31/07/2013,JXGF57,105.92
31/07/2013,ZDAI73,157.97
31/07/2013,TKVF94,26.57
31/07/2013,XRBV61,216.87
31/07/2013,QCRG59,159.75
31/07/2013,GZED20,188.63
