date,companyID,stockPrice
03/07/2013,QETH27,1.86
03/07/2013,DVVB31,236.55
03/07/2013,EMNK67,221.06
03/07/2013,KTLA69,120.73
03/07/2013,EIWJ22,81.44
03/07/2013,SFZS08,138.42
03/07/2013,YSSR29,39.28
03/07/2013,SWGF93,52.35
03/07/2013,YTAI13,136.97
03/07/2013,NGBA40,82.28
03/07/2013,CMZC67,69.34
03/07/2013,PJKH65,17.17
03/07/2013,HWHS51,200.36
03/07/2013,ZBIO05,20.55
03/07/2013,YWMD69,143.97
03/07/2013,EPZN28,35.47
03/07/2013,VAHJ53,63.02
03/07/2013,HWJF09,169.1
03/07/2013,AGBH66,153.16
03/07/2013,TFLS35,24.63
03/07/2013,VPTI00,46.12
03/07/2013,FORM54,14.84
03/07/2013,QLCE04,73.8
03/07/2013,WIZJ73,11.47
03/07/2013,UFAY59,107.34
03/07/2013,DJNE62,99.06
03/07/2013,GBEZ65,83.47
03/07/2013,SXHU74,111.15
03/07/2013,DOGG07,31.13
03/07/2013,HPTP65,161.64
03/07/2013,GIWG34,3.26
03/07/2013,QHXJ50,74.75
03/07/2013,ERHJ34,244.35
03/07/2013,ZEHM52,74.18
03/07/2013,TBVE46,171.83
03/07/2013,RJUD59,12.31
03/07/2013,PKBF70,259.66
03/07/2013,BPLN25,106.56
03/07/2013,WVEI17,97.08
03/07/2013,VESX21,151.72
03/07/2013,UWUK72,108.25
03/07/2013,SHXQ48,77.71
03/07/2013,TRFG21,3.12
03/07/2013,SEKK26,80.02
03/07/2013,EKXA24,57.49
03/07/2013,PNFK78,198.47
03/07/2013,HFLM11,112.3
03/07/2013,VIMV38,181.07
03/07/2013,DDIB11,19.3
03/07/2013,LBKT00,5.93
03/07/2013,WVHK10,101.89
03/07/2013,EWUY52,160.19
03/07/2013,UHOG52,28.87
03/07/2013,GYWU23,19.44
03/07/2013,THJF58,23.63
03/07/2013,QAZT26,253.14
03/07/2013,MEOQ86,4.9
03/07/2013,KKZA87,33.32
03/07/2013,CQPJ57,48.34
03/07/2013,SAAM06,171.89
03/07/2013,QOKP03,482.82
03/07/2013,LKPN86,55.57
03/07/2013,SFEO61,4.68
03/07/2013,OKYS51,15.21
03/07/2013,MHFC34,100.08
03/07/2013,UIKN63,174.07
03/07/2013,CIXF70,46.47
03/07/2013,WYFO79,81.83
03/07/2013,SBUT62,71.67
03/07/2013,DREA89,48.45
03/07/2013,RNZB01,6.46
03/07/2013,ZFHD93,94.52
03/07/2013,NFAH30,286.49
03/07/2013,KUWI70,10.13
03/07/2013,CVMG22,59.11
03/07/2013,HSWX88,20.28
03/07/2013,VLJL11,257.88
03/07/2013,VCSF07,30.15
03/07/2013,IIZF28,117.12
03/07/2013,VVXA11,279.5
03/07/2013,BDBU00,123.25
03/07/2013,FTFI87,187.62
03/07/2013,DNIL23,200.85
03/07/2013,ZVEN26,32.46
03/07/2013,CBOX52,245.89
03/07/2013,LIIS96,137.73
03/07/2013,FDWI64,23.37
03/07/2013,NCYN50,10.4
03/07/2013,MRAH32,106.95
03/07/2013,FGVK43,31.12
03/07/2013,IJPI82,81.32
03/07/2013,AHMZ79,184.47
03/07/2013,TVQQ54,85.33
03/07/2013,SUOX82,154.77
03/07/2013,QODV38,123.82
03/07/2013,TGZI54,321.14
03/07/2013,BMRZ75,264.92
03/07/2013,QWOA67,143.71
03/07/2013,UEVD88,257.86
03/07/2013,ITTS26,212.13
03/07/2013,ZELV96,17.49
03/07/2013,RFZG50,72.79
03/07/2013,PIFN94,354.7
03/07/2013,YLGZ72,64.77
03/07/2013,ZSXF19,85.55
03/07/2013,IZLM67,97.08
03/07/2013,ORQH73,227.18
03/07/2013,QLMY86,257.51
03/07/2013,VGYT30,143.66
03/07/2013,DGTY64,16.74
03/07/2013,RJCA92,15.76
03/07/2013,JXGF57,105.62
03/07/2013,ZDAI73,149.72
03/07/2013,TKVF94,26.02
03/07/2013,XRBV61,226.46
03/07/2013,QCRG59,154.9
03/07/2013,GZED20,190.13
03/07/2013,VTKE98,55.27
03/07/2013,TYAE14,65.64
03/07/2013,OPET16,5.61
03/07/2013,KEVJ11,13.24
03/07/2013,DBCS17,64.24
03/07/2013,IZTD25,91.75
03/07/2013,KKGI60,168.44
03/07/2013,XHYN07,34.75
03/07/2013,OPZI26,28.18
03/07/2013,HNLV68,62.32
03/07/2013,ZNQA84,87.55
03/07/2013,IBLA29,239.07
03/07/2013,SZRJ90,191.45
03/07/2013,HYSJ42,281.15
03/07/2013,RLZK87,172.09
03/07/2013,NCCX02,226.44
03/07/2013,PVAZ61,127.05
03/07/2013,QBVN33,69.95
03/07/2013,RDBE21,20.99
03/07/2013,FGQR22,12.56
03/07/2013,KKGY69,120.47
03/07/2013,NCXS33,130.4
03/07/2013,NQJL85,48.92
03/07/2013,BBAX06,32.76
03/07/2013,PQSW95,19.02
03/07/2013,VXSM31,82.5
03/07/2013,LAUA80,199.86
03/07/2013,QXFF29,27.63
03/07/2013,LWGE44,8.6
03/07/2013,AMBT33,14.27
03/07/2013,MFZY76,130.19
03/07/2013,BBJG05,194.93
03/07/2013,UACN81,22.32
03/07/2013,NXTO39,149.35
03/07/2013,INIL60,46.01
03/07/2013,MKHA46,238.2
03/07/2013,OUNH49,113.03
03/07/2013,MYXF05,13.53
03/07/2013,GSTD71,73.07
03/07/2013,TQSJ85,212.07
03/07/2013,GGLV00,15.47
03/07/2013,AYIH50,119.16
03/07/2013,RQGG65,48.66
03/07/2013,OHKH76,21.99
03/07/2013,WWNS72,182.31
03/07/2013,SRYE59,2.52
03/07/2013,MFJJ99,59.57
03/07/2013,VVBY18,48.64
03/07/2013,KRRO64,297.13
03/07/2013,JZTC69,230.75
03/07/2013,KRXZ15,217.31
03/07/2013,QMZU44,181.44
03/07/2013,OQXV70,7.52
03/07/2013,FYYD57,137.49
03/07/2013,OCQF34,141.11
03/07/2013,EDYH00,50.88
03/07/2013,ISWT83,132.09
03/07/2013,QBAP68,13.32
03/07/2013,AMRO66,57.67
03/07/2013,YOQG45,28.84
03/07/2013,ESPL27,46.86
03/07/2013,VKMV12,70.37
03/07/2013,FAWI50,250.18
03/07/2013,SMYT95,166.43
03/07/2013,YCZA59,118.34
03/07/2013,ZMLP81,37.16
03/07/2013,MDEQ10,76.26
03/07/2013,JVHD93,7.16
03/07/2013,SXTM39,127.17
03/07/2013,HHFP66,183.31
03/07/2013,JCWS17,216.03
03/07/2013,HHOA99,12.74
03/07/2013,MSHS03,127.83
03/07/2013,YFAM59,70.79
03/07/2013,CAVR54,126.2
03/07/2013,HXDA52,246.67
03/07/2013,PBFW95,173.72
03/07/2013,CMOI26,226.49
03/07/2013,FJOI82,97.24
03/07/2013,WHPS18,39.16
03/07/2013,CUVZ50,90.75
03/07/2013,ZXVX98,113.91
03/07/2013,LIJW00,109.38
03/07/2013,AWYB85,113.74
03/07/2013,DILF10,249.68
